time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.97,75,15.96,1017,0,0,99,clouds
00:47,1.98,78,17.68,1016,0,0,90,clouds
01:34,1.92,80,17.54,1016,0,0,87,clouds
02:39,1.89,82,17.94,1016,0,0,90,clouds
03:28,1.89,82,16.93,1016,0,0,90,clouds
03:50,1.97,83,16.92,1016,0,0,93,clouds
04:12,1.97,83,14.88,1016,0,0,93,clouds
04:44,1.8,80,16.93,1016,0,0,94,clouds
05:10,1.8,80,16.24,1016,0,0,94,clouds
05:38,1.96,67,17.93,1016,0,0,95,clouds
06:03,1.96,73,18.95,1016,0,0,95,clouds
06:40,2.38,67,18.77,1016,0,0,100,clouds
07:04,2.38,65,20.62,1016,0,0,100,clouds
07:34,3.16,63,20.66,1015,0.42,0,100,rain
08:03,3.16,60,23.64,1015,0,0,100,clouds
08:39,4.02,59,21.27,1015,0,0,98,clouds
09:03,4.02,55,25.78,1015,0,0,98,clouds
09:35,4.63,60,23.18,1015,0,0,98,clouds
10:03,4.63,46,25.42,1015,0,0,98,clouds
10:37,4.86,56,23.81,1014,0,0,98,clouds
11:02,4.86,56,23.96,1014,0,0,98,clouds
11:32,5.02,40,25.66,1013,0,0,97,clouds
12:04,4.96,40,25.25,1013,0,0,98,clouds
12:44,4.92,38,26.31,1013,0,0,87,clouds
13:15,4.92,38,27.67,1013,0,0,87,clouds
13:44,4.9,38,27.26,1012,0,0,93,clouds
14:02,4.9,43,27.14,1012,0,0,93,clouds
14:33,4.23,38,27.31,1012,0,0,90,clouds
15:03,4.23,46,27.48,1012,0,0,90,clouds
15:37,3.85,41,26.6,1011,0,0,81,clouds
16:03,3.85,51,26.84,1011,0,0,81,clouds
16:42,3.3,38,26.21,1011,0,0,75,clouds
17:10,3.3,57,25.47,1011,0,0,75,clouds
17:39,2.38,40,25.47,1012,0,0,67,clouds
18:03,2.38,66,25.38,1012,0,0,67,clouds
18:38,2.51,46,23.6,1012,0,0,8,clear
19:03,2.51,70,19.76,1012,0,0,8,clear
19:32,2.69,72,22.1,1012,0,0,7,clear
20:03,2.69,72,17.55,1012,0,0,7,clear
20:34,2.69,75,22.01,1012,0,0,7,clear
21:03,2.69,75,21.27,1012,0,0,7,clear
21:34,2.55,79,22.1,1013,0,0,6,clear
22:03,2.55,79,20.56,1013,0,0,6,clear
22:35,2.66,83,21.47,1013,0,0,7,clear
23:02,2.66,83,20.41,1013,0,0,7,clear
23:35,3.09,76,21.46,1012,0,0,14,clouds
