time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.86,68,15.44,1021,0,0,0,clear
00:47,1.56,77,14.75,1021,0,0,91,clouds
01:32,1.45,87,13.8,1020,0,0,96,clouds
02:41,1.51,87,13.8,1020,0,0,70,clouds
03:31,1.53,77,14.1,1020,0,0,58,clouds
04:17,1.53,71,14.33,1020,0,0,58,clouds
04:43,1.48,78,14.75,1021,0,0,52,clouds
05:06,1.48,77,15.07,1021,0,0,52,clouds
05:38,1.58,87,13.8,1021,0,0,45,clouds
06:05,1.58,87,13.8,1021,0,0,45,clouds
06:44,1.66,87,13.8,1021,0,0,3,clear
07:05,1.66,87,13.8,1021,0,0,3,clear
07:36,2.06,58,20.44,1021,0,0,2,clear
08:05,2.06,58,21.0,1021,0,0,2,clear
08:41,2.57,58,19.75,1021,0,0,1,clear
09:06,2.57,63,18.8,1021,0,0,1,clear
09:38,2.78,59,19.91,1021,0,0,1,clear
10:04,2.78,59,19.91,1021,0,0,1,clear
10:38,2.83,46,25.44,1020,0,0,1,clear
11:03,2.83,46,26.0,1021,0,0,1,clear
11:33,2.56,52,21.58,1020,0,0,1,clear
12:06,2.56,52,21.58,1020,0,0,1,clear
12:45,3.22,46,22.99,1019,0,0,2,clear
13:14,3.22,44,22.11,1020,0,0,2,clear
13:42,3.31,46,22.35,1019,0,0,1,clear
14:04,3.31,46,22.35,1020,0,0,1,clear
14:37,3.3,42,22.82,1019,0,0,1,clear
15:03,3.3,41,23.46,1019,0,0,1,clear
15:37,3.63,42,22.69,1019,0,0,0,clear
