time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.25,68,6.69,1026,0,0,6,clear
00:47,0.5,70,7.69,1027,0,0,5,clear
01:31,0.63,70,7.69,1027,0,0,6,clear
02:32,0.63,73,7.13,1026,0,0,6,clear
03:20,0.63,70,7.69,1026,0,0,5,clear
03:43,0.67,70,7.69,1027,0,0,4,clear
04:04,0.67,70,7.69,1027,0,0,4,clear
04:37,0.91,52,10.44,1027,0,0,4,clear
05:04,0.91,73,8.24,1027,0,0,4,clear
05:41,1.29,65,8.8,1027,0,0,3,clear
06:08,1.29,68,9.15,1027,0,0,3,clear
06:43,1.51,47,14.33,1027,0,0,4,clear
07:12,1.51,48,14.33,1027,0,0,4,clear
07:45,1.79,54,13.64,1027,0,0,5,clear
08:19,1.79,52,14.57,1027,0,0,5,clear
08:47,2.26,52,15.21,1027,0,0,6,clear
09:36,2.37,48,15.92,1026,0,0,7,clear
10:36,2.54,45,16.24,1026,0,0,8,clear
11:19,2.54,44,17.11,1026,0,0,8,clear
11:39,2.41,42,18.46,1026,0,0,8,clear
12:05,2.41,42,17.82,1026,0,0,8,clear
12:45,2.23,42,19.91,1025,0,0,9,clear
13:17,2.23,42,18.22,1025,0,0,9,clear
13:43,1.89,42,18.93,1025,0,0,13,clouds
14:03,1.89,41,18.93,1025,0,0,13,clouds
14:38,1.73,43,18.93,1024,0,0,8,clear
15:03,1.73,43,19.57,1025,0,0,8,clear
15:35,1.21,40,19.17,1024,0,0,8,clear
16:03,1.21,40,19.17,1024,0,0,8,clear
16:37,0.22,42,18.46,1024,0,0,10,clear
17:03,0.22,42,19.1,1024,0,0,10,clear
17:34,1.1,44,16.58,1025,0,0,8,clear
18:04,1.1,45,16.24,1025,0,0,8,clear
18:39,1.4,44,16.58,1025,0,0,0,clear
19:03,1.4,44,16.58,1025,0,0,0,clear
19:32,1.97,46,14.91,1026,0,0,0,clear
20:03,1.97,46,14.91,1025,0,0,0,clear
20:33,1.96,57,13.8,1026,0,0,0,clear
21:03,1.96,57,13.8,1026,0,0,0,clear
21:32,1.71,63,13.24,1026,0,0,0,clear
22:03,1.71,60,13.24,1026,0,0,0,clear
22:35,1.42,65,13.24,1026,0,0,0,clear
23:03,1.42,66,13.24,1026,0,0,0,clear
