time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.94,89,8.2,1008,0,0,83,clouds
00:47,1.12,90,8.21,1008,0,0,33,clouds
01:31,1.11,90,7.63,1009,0,0,29,clouds
02:30,1.11,90,7.52,1008,0,0,29,clouds
03:17,1.07,91,7.49,1009,0,0,36,clouds
03:40,1.32,92,7.28,1009,0,0,47,clouds
04:04,1.32,90,7.38,1009,0,0,47,clouds
04:36,1.23,92,7.27,1009,0,0,53,clouds
05:03,1.23,90,7.38,1009,0,0,53,clouds
05:34,1.05,90,8.64,1011,0,0,55,clouds
06:04,1.05,90,7.65,1009,0,0,55,clouds
06:39,1.04,90,8.64,1011,0,0,94,clouds
07:03,1.04,89,8.38,1010,0,0,94,clouds
07:33,1,87,9.36,1011,0,0,96,clouds
08:04,1,88,9.62,1011,0,0,96,clouds
08:37,0.99,91,9.1,1011,0,0,97,clouds
09:03,0.99,85,10.82,1011,0,0,97,clouds
09:34,1.1,79,11.56,1011,0,0,98,clouds
10:03,1.1,80,11.85,1011,0,0,98,clouds
