time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.85,60,17.11,1012,0,0,82,clouds
00:47,0.54,58,17.11,1012,0,0,63,clouds
01:30,0.87,71,16.58,1012,0,0,31,clouds
02:30,0.87,75,13.2,1012,0,0,31,clouds
03:17,1.17,78,12.85,1011,0,0,26,clouds
03:40,1.09,83,11.88,1012,0,0,47,clouds
04:03,1.09,84,11.86,1012,0,0,47,clouds
04:36,1.18,58,18.22,1011,0.22,0,57,rain
05:03,1.18,58,18.22,1011,1.04,0,57,rain
05:35,0.24,57,19.33,1011,0,0,62,clouds
06:04,0.24,58,18.22,1011,0,0,62,clouds
06:38,0.6,60,20.44,1011,0,0,99,clouds
07:03,0.95,60,19.33,1011,0,0,33,clouds
07:32,0.48,60,22.11,1010,0,0,40,clouds
08:03,0.48,60,21.0,1010,0,0,40,clouds
08:36,1.05,59,22.11,1010,0,0,60,clouds
09:03,1.05,57,22.11,1010,0,0,60,clouds
09:33,2.09,58,21.0,1010,0,0,70,clouds
10:03,2.09,58,21.0,1010,0,0,70,clouds
10:35,2.31,60,22.11,1009,0,0,76,clouds
11:02,2.31,60,22.11,1009,0,0,76,clouds
11:32,4.52,62,20.44,1009,0,0,80,clouds
12:04,4.52,65,20.44,1009,6.48,0,80,rain
12:44,6.2,75,16.0,1009,1.03,0,100,rain
13:07,6.2,77,16.0,1009,2.46,0,100,rain
13:35,4.37,79,16.0,1008,0.56,0,100,rain
