time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,88,11.0,1015,0.18,0,87,rain
00:47,2.99,94,10.77,1016,0.4,0,72,rain
01:31,4.26,94,10.77,1016,0,0,81,clouds
02:33,4.26,94,10.77,1016,2.43,0,81,rain
03:22,3.74,94,10.45,1017,0.16,0,88,rain
03:44,3.79,94,10.45,1018,0.15,0,91,rain
04:06,3.79,95,10.45,1018,0,0,91,clouds
04:38,3.62,95,9.57,1019,0,0,93,clouds
05:03,3.62,94,10.21,1019,0,0,93,clouds
05:36,3.13,94,10.21,1020,0,0,94,clouds
06:04,3.13,94,10.54,1020,0,0,94,clouds
06:40,4.35,93,10.54,1021,0,0,89,clouds
07:03,4.35,93,9.57,1020,0.21,0,89,rain
07:34,4.7,89,11.0,1021,0,0,83,clouds
08:04,4.7,89,11.0,1021,0.13,0,83,rain
08:38,5.42,86,13.22,1021,0,0,78,clouds
09:03,5.42,86,14.33,1021,0,0,78,clouds
09:35,5.81,87,12.69,1021,0,0,72,clouds
10:04,5.81,84,13.64,1021,0,0,72,clouds
10:38,5.71,79,14.33,1021,0,0,62,clouds
11:03,5.71,78,15.44,1021,0,0,62,clouds
11:32,6.22,78,15.44,1021,0,0,61,clouds
12:05,6.22,76,16.0,1021,0,0,61,clouds
12:44,6.08,70,15.54,1021,0,0,78,clouds
13:11,6.08,72,16.0,1021,0,0,78,clouds
13:39,5.84,71,16.42,1021,0,0,89,clouds
14:03,5.84,69,16.42,1021,0,0,89,clouds
14:36,5.32,66,16.88,1021,0,0,93,clouds
15:03,5.32,68,16.88,1021,0,0,93,clouds
15:35,4.86,65,15.77,1021,0,0,95,clouds
16:03,4.86,66,16.42,1021,0,0,95,clouds
16:39,3.6,64,16.42,1021,0,0,96,clouds
17:03,3.6,64,15.77,1021,0,0,96,clouds
17:35,1.75,66,15.21,1021,0,0,97,clouds
18:04,1.75,67,15.21,1021,0,0,97,clouds
