time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.41,64,15.02,1022,0,0,11,clouds
00:47,1.32,67,18.24,1022,0,0,10,clear
01:31,1.07,70,17.13,1022,0,0,11,clouds
02:40,1.26,71,17.13,1022,0,0,11,clouds
03:30,1.44,73,16.57,1022,0,0,10,clear
03:52,1.44,71,16.57,1022,0,0,10,clear
04:11,1.44,69,13.95,1022,0,0,10,clear
04:40,1.58,68,18.24,1022,0,0,9,clear
05:04,1.58,68,18.24,1022,0,0,9,clear
05:36,1.84,55,18.8,1022,0,0,9,clear
06:04,1.84,55,18.8,1022,0,0,9,clear
06:39,1.87,50,23.22,1022,0,0,10,clear
07:03,1.84,52,23.22,1021,0,0,23,clouds
07:34,2.02,53,21.88,1021,0,0,35,clouds
08:04,2.02,53,21.88,1021,0,0,35,clouds
08:37,2.5,54,22.99,1021,0,0,27,clouds
09:03,2.5,53,23.64,1021,0,0,27,clouds
09:34,3.08,52,24.57,1020,0,0,22,clouds
10:03,3.08,49,25.54,1020,0,0,22,clouds
10:36,3.49,49,25.92,1019,0,0,20,clouds
11:02,3.49,49,26.24,1020,0,0,20,clouds
11:32,3.59,42,26.71,1019,0,0,21,clouds
12:05,3.59,42,27.35,1019,0,0,21,clouds
12:44,3.47,40,27.11,1018,0,0,5,clear
13:09,3.47,39,27.11,1019,0,0,5,clear
13:36,3.29,41,29.17,1018,0,0,7,clear
14:02,3.29,40,27.11,1018,0,0,7,clear
14:35,3.32,39,29.17,1017,0,0,7,clear
15:03,3.32,38,29.17,1017,0,0,7,clear
15:34,3.28,36,28.22,1016,0,0,6,clear
16:03,3.28,36,28.22,1017,0,0,6,clear
16:38,2.1,37,29.17,1016,0,0,21,clouds
17:02,2.1,36,28.52,1016,0,0,21,clouds
17:35,1.77,39,27.11,1015,0,0,34,clouds
18:04,1.77,40,27.11,1015,0,0,34,clouds
18:38,1.3,44,27.69,1015,0,0,46,clouds
19:03,1.26,44,27.69,1015,0,0,100,clouds
19:32,1.29,46,24.91,1015,0,0,73,clouds
20:03,1.29,46,24.91,1015,0,0,73,clouds
20:34,1.44,52,21.58,1015,0,0,75,clouds
21:02,1.44,52,21.58,1015,0,0,75,clouds
21:33,1.38,57,23.24,1015,0,0,71,clouds
22:03,1.38,55,23.24,1015,0,0,71,clouds
22:35,1.71,59,22.13,1015,0,0,74,clouds
