time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.1,81,11.23,1008,0,0,100,clouds
00:47,2.2,86,10.6,1007,0,0,100,clouds
01:32,2.2,86,10.67,1007,0,0,100,clouds
02:46,1.31,89,10.48,1007,0,0,100,clouds
03:32,0.94,89,10.49,1007,0,0,100,clouds
04:17,0.94,89,10.44,1007,0,0,100,clouds
04:45,0.78,90,9.77,1006,0.27,0,100,rain
05:09,0.78,90,9.05,1006,0.18,0,100,rain
05:36,0.68,89,9.28,1006,0.12,0,100,rain
06:03,0.68,89,9.44,1006,0.18,0,100,rain
06:39,0.78,85,9.28,1006,0.27,0,100,rain
07:03,0.78,85,10.29,1006,0,0,100,clouds
07:33,0.23,84,11.04,1006,0.48,0,100,rain
08:03,0.23,84,10.56,1006,0.63,0,100,rain
08:40,0.26,85,11.04,1006,0.49,0,100,rain
