time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.9,92,19.23,1014,0,0,0,clear
00:51,0.97,92,19.24,1014,0,0,15,clouds
01:07,0.89,71,19.26,1016,0,0,15,clouds
01:32,0.91,93,18.88,1013,0,0,15,clouds
02:07,0.45,73,18.53,1015,0,0,15,clouds
02:32,0.99,74,18.34,1015,0,0,11,clouds
03:07,0.45,75,18.15,1015,0,0,11,clouds
03:32,0.89,75,18.15,1015,0,0,18,clouds
04:07,1.14,61,17.96,1018,0,0,18,clouds
04:32,1.14,76,18.15,1015,0,0,14,clouds
05:07,1.14,65,18.7,1018,0,0,14,clouds
05:32,0.45,75,19.26,1015,0,0,12,clouds
06:08,1.33,61,20.93,1019,0,0,12,clouds
06:32,0.45,70,21.68,1015,0,0,0,clear
07:07,0.89,68,22.96,1015,0,0,0,clear
07:33,2.08,66,24.62,1015,0,0,0,clear
08:07,2.07,65,26.29,1015,0,0,0,clear
08:32,0.89,65,26.65,1015,0,0,2,clear
09:06,0.89,64,27.96,1015,0,0,2,clear
