time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,1.57,99,0.05,1005,0,0.12,100,snow
02:32,1.08,99,-0.05,1005,0,0.15,100,snow
03:11,1.08,96,0.56,1005,0,0.15,100,snow
03:39,0.75,96,0.55,1005,0,0.12,100,snow
04:14,0.75,96,0.59,1005,0,0.49,100,snow
04:49,0.94,99,-0.03,1005,0,0.18,100,snow
05:11,0.94,97,0.69,1005,0,0.21,100,snow
05:35,0.78,99,0.2,1006,0,0.28,100,snow
06:14,1.15,96,0.88,1005,0,0.73,100,snow
06:45,0.85,99,0.16,1005,0,1.54,100,snow
07:11,0.85,97,0.93,1005,0,1.15,100,snow
07:36,0.96,96,0.86,1006,0,0.82,100,snow
08:14,0.96,96,1.08,1006,0,0.13,100,snow
08:42,1.07,93,1.01,1006,0,0.11,100,snow
09:12,1.07,93,1.23,1006,0.23,0,100,rain
09:39,1.63,99,0.81,1006,0,0.42,100,snow
10:12,1.63,91,1.42,1006,0,0.65,100,snow
10:40,1.77,99,0.95,1006,0,0.42,100,snow
11:09,1.77,91,1.75,1006,0,0.18,100,snow
11:34,1.35,99,1.47,1006,0,0.18,100,snow
12:18,1.35,99,1.43,1006,0,0.15,100,snow
12:57,1.17,99,1.53,1006,0,0.21,100,snow
13:22,1.07,99,1.49,1006,0,0.27,100,snow
13:40,0.44,99,1.56,1006,0,0.18,100,snow
14:10,0.44,91,2.01,1006,0,0,100,clouds
14:36,0.81,99,1.18,1006,0,0,100,clouds
15:12,0.81,97,1.45,1006,0,0,100,clouds
15:42,1.2,99,0.98,1007,0.11,0,100,rain
16:16,1.2,99,0.77,1007,0,0.11,100,snow
