time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.52,73,9.67,1024,0,0,0,clear
00:47,1.7,75,9.11,1025,0,0,0,clear
01:31,1.5,79,12.72,1025,0,0,0,clear
02:29,1.5,79,11.6,1025,0,0,0,clear
02:51,1.59,80,11.6,1025,0,0,0,clear
03:06,1.59,80,9.4,1025,0,0,0,clear
03:32,1.47,77,11.55,1025,0,0,0,clear
04:02,1.47,77,11.7,1025,0,0,0,clear
04:32,1.28,67,12.21,1025,0,0,0,clear
05:03,1.28,67,13.42,1025,0,0,0,clear
05:32,1.66,57,14.52,1024,0,0,1,clear
06:03,1.72,57,14.57,1024,0,0,0,clear
06:33,2.45,58,15.66,1024,0,0,6,clear
07:03,2.45,58,15.78,1024,0,0,6,clear
07:32,2.45,54,18.04,1024,0,0,6,clear
08:03,2.61,54,18.02,1024,0,0,7,clear
08:32,2.57,48,19.77,1023,0,0,8,clear
09:02,2.57,48,19.88,1023,0,0,8,clear
09:32,2.5,42,20.24,1023,0,0,8,clear
10:03,2.5,42,20.28,1023,0,0,8,clear
10:32,2.37,42,21.98,1022,0,0,8,clear
