time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.56,65,17.11,1007,0,0,35,clouds
00:47,1.26,87,14.91,1007,0,0,46,clouds
01:30,1.36,87,13.8,1007,0,0,26,clouds
02:30,1.41,87,13.8,1007,0,0,35,clouds
03:17,1.41,71,15.46,1007,0,0,35,clouds
03:40,1.75,87,13.8,1007,0,0,54,clouds
04:04,1.75,87,13.8,1006,0,0,54,clouds
04:37,1.45,72,15.07,1007,0,0,55,clouds
05:03,1.45,72,15.07,1006,0,0,55,clouds
05:35,2.48,61,17.11,1007,0,0,47,clouds
06:04,2.48,59,17.11,1007,0,0,47,clouds
06:39,4.21,59,18.22,1007,0,0,6,clear
07:04,3.76,59,18.22,1007,0,0,0,clear
07:34,5.77,58,18.22,1006,0,0,7,clear
08:04,5.77,58,19.33,1007,0,0,7,clear
08:37,7.08,63,19.28,1006,0,0,24,clouds
09:03,7.08,62,19.28,1006,0,0,24,clouds
09:34,7.52,56,20.45,1006,0,0,19,clouds
10:03,7.52,55,21.42,1006,0,0,19,clouds
10:37,7.77,53,21.88,1005,0,0,28,clouds
11:03,7.77,53,21.88,1005,0,0,28,clouds
11:32,8.22,44,23.93,1005,0,0,40,clouds
12:05,8.22,43,23.93,1006,0,0,40,clouds
12:44,8.36,41,23.46,1005,0,0,58,clouds
13:09,8.36,40,23.22,1005,0,0,58,clouds
13:37,7.97,41,23.46,1004,0,0,79,clouds
14:03,7.97,41,23.46,1005,0,0,79,clouds
14:36,8.22,43,22.99,1004,0,0,85,clouds
15:03,8.22,43,22.99,1005,0,0,85,clouds
15:34,9.95,44,22.99,1004,0,0,84,clouds
16:03,9.95,46,22.35,1005,0,0,84,clouds
16:37,8.39,49,21.88,1004,0,0,88,clouds
17:03,8.39,49,21.88,1004,0,0,88,clouds
17:35,7.51,51,20.77,1004,0,0,90,clouds
