time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,12.96,93,4.79,1004,0.13,0,96,rain
01:41,10.73,93,4.6,1003,0.2,0,100,rain
02:36,10.73,93,4.63,1003,0,0,100,clouds
03:15,9.83,93,3.98,1003,0,0,100,clouds
03:48,9.83,93,4.02,1002,0,0,100,clouds
04:12,9.83,93,4.02,1002,0,0,100,clouds
04:49,8.94,93,3.84,1002,0,0,100,clouds
05:13,8.94,93,3.84,1002,0.35,0,100,rain
05:41,9.83,93,4.05,1002,0.17,0,100,rain
06:12,8.94,86,4.45,1002,0,0,100,clouds
06:52,8.94,86,4.45,1002,0,0,100,clouds
07:14,8.94,86,4.6,1002,0,0,100,clouds
07:40,9.83,93,4.99,1002,0,0,100,clouds
08:11,9.83,93,5.13,1002,0,0,100,clouds
08:44,9.83,81,6.66,1002,0,0,100,clouds
09:10,9.83,81,6.66,1002,0,0,100,clouds
09:43,9.83,61,8.36,1002,0,0,100,clouds
10:10,9.83,61,8.38,1002,0,0,100,clouds
10:42,9.83,49,9.07,1002,0,0,100,clouds
11:09,9.83,49,9.06,1002,0,0,100,clouds
11:39,10.73,40,9.88,1002,0,0,100,clouds
12:14,10.73,40,9.88,1002,0.1,0,100,clouds
13:00,9.83,34,10.29,1002,0,0,100,clouds
13:45,13.86,42,7.08,1002,0.13,0,58,rain
14:10,13.86,42,8.54,1002,0,0,58,clouds
14:40,16.99,53,8.15,1003,0,0,47,clouds
15:11,0.45,66,8.71,1004,0,0,47,clouds
15:46,11.62,60,7.0,1004,0,0,39,clouds
16:17,11.62,56,6.81,1004,0,0,39,clouds
17:16,10.73,60,5.73,1005,0,0,46,clouds
18:01,10.73,60,5.2,1006,0,0,54,clouds
18:52,9.83,64,4.09,1008,0,0,73,clouds
