time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.06,93,6.53,1022,0,0,70,clouds
01:55,1.04,80,6.74,1022,0,0,57,clouds
02:25,1.04,86,6.41,1022,0,0,57,clouds
02:46,0.91,86,6.49,1022,0,0,48,clouds
03:11,0.91,90,5.71,1022,0,0,48,clouds
03:38,1,91,5.42,1022,0,0,46,clouds
04:13,1,91,5.76,1022,0,0,46,clouds
04:46,1.33,93,5.92,1022,0,0,40,clouds
05:09,1.33,91,5.11,1022,0,0,40,clouds
05:34,1.33,92,5.8,1022,0,0,37,clouds
06:12,1.33,92,5.41,1022,0,0,37,clouds
06:43,1.1,82,6.41,1022,0,0,20,clouds
07:10,1.1,82,6.67,1022,0,0,20,clouds
07:34,1.25,80,7.37,1022,0,0,55,clouds
08:12,1.25,73,8.31,1022,0,0,55,clouds
08:39,1.34,86,8.44,1022,0,0,70,clouds
09:10,1.34,65,9.54,1022,0,0,70,clouds
09:36,1.89,86,9.16,1021,0,0,72,clouds
10:11,1.89,59,10.95,1021,0,0,72,clouds
10:38,2.6,57,10.45,1021,0,0,77,clouds
11:08,2.6,57,11.77,1021,0,0,77,clouds
11:34,2.98,56,11.34,1020,0,0,80,clouds
12:16,2.98,70,11.14,1020,0,0,80,clouds
12:52,2.94,70,11.0,1020,0,0,100,clouds
13:15,2.94,54,11.8,1020,0,0,100,clouds
13:36,3.23,54,11.61,1020,0,0,98,clouds
14:09,3.23,54,12.18,1020,0,0,98,clouds
14:34,2.1,58,12.17,1020,0,0,99,clouds
15:10,2.1,58,11.9,1020,0,0,99,clouds
15:39,1.26,70,10.55,1021,0,0,99,clouds
16:15,1.26,66,10.36,1021,0,0,99,clouds
16:56,0.98,70,9.37,1022,0,0,99,clouds
17:15,0.98,75,8.77,1022,0,0,99,clouds
17:39,1.04,75,8.44,1022,0,0,99,clouds
18:11,1.04,73,9.27,1022,0,0,99,clouds
18:41,0.86,75,8.47,1022,0,0,100,clouds
19:09,0.86,73,8.83,1022,0,0,100,clouds
19:34,0.85,75,8.42,1023,0,0,100,clouds
20:10,0.85,73,9.24,1023,0,0,100,clouds
20:36,0.61,75,8.47,1023,0,0,100,clouds
21:09,0.61,74,9.24,1023,0,0,100,clouds
21:35,0.87,75,8.6,1023,0,0,100,clouds
