time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.86,85,10.18,1004,0,0,100,clouds
00:46,2.15,93,10.1,1004,0,0,100,clouds
01:24,2.15,99,9.5,1004,0,0,100,clouds
01:46,2.11,99,9.46,1003,0,0,99,clouds
02:08,2.11,87,9.46,1003,0,0,99,clouds
02:32,2.02,99,8.5,1003,0,0,99,clouds
03:02,2.02,99,8.47,1003,0,0,99,clouds
03:32,2.14,99,8.42,1002,0,0,97,clouds
04:02,2.14,99,8.34,1002,0,0,97,clouds
04:32,1.91,99,7.44,1001,0,0,78,clouds
05:02,1.91,99,7.36,1001,0,0,78,clouds
05:32,1.91,99,7.4,1001,0,0,78,clouds
06:03,2.18,99,7.4,999,0,0,73,clouds
06:32,2.18,99,7.33,999,0,0,73,clouds
07:02,2.24,99,7.49,998,0,0,59,clouds
07:32,3.5,99,8.07,997,0,0,59,clouds
08:03,3.5,99,8.12,997,0,0,59,clouds
08:32,3.83,99,8.1,996,0,0,72,clouds
09:02,3.83,99,8.2,996,0,0,72,clouds
09:32,4.06,75,8.96,995,0,0,79,clouds
10:03,4.06,75,9.19,995,0,0,79,clouds
10:32,5.37,99,9.35,993,0,0,83,clouds
11:03,5.37,99,9.4,993,0,0,83,clouds
11:32,5.38,69,10.33,992,0,0,86,clouds
12:03,4.64,68,10.45,993,0,0,85,clouds
12:39,6.11,68,10.25,990,0,0,100,clouds
13:03,6.11,68,13.37,990,0,0,100,clouds
13:32,6.11,68,12.14,990,0,0,100,clouds
14:02,5.96,71,12.72,989,0,0,100,clouds
14:32,3.06,75,11.17,989,0,0,100,clouds
15:02,3.06,75,11.11,989,0,0,100,clouds
15:32,0.9,81,10.91,989,0.14,0,100,rain
16:02,0.9,81,10.96,989,0.25,0,100,rain
16:35,1.43,99,9.76,989,3.65,0,100,rain
17:03,1.43,99,9.64,989,2.05,0,100,rain
17:32,1.43,99,9.63,989,1,0,100,rain
18:02,0.9,99,9.57,988,0.13,0,100,rain
18:32,1.19,99,9.55,989,0,0,100,clouds
