time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.85,85,18.28,1016,0,0,80,clouds
00:49,1.59,87,16.9,1016,0,0,73,clouds
01:32,1.59,93,16.1,1016,0,0,73,clouds
02:52,2.25,93,16.01,1016,0,0,83,clouds
03:37,2.17,92,15.77,1016,0,0,65,clouds
04:22,2.17,92,15.68,1016,0,0,65,clouds
04:46,1.91,93,15.23,1017,0,0,66,clouds
05:13,1.91,83,16.7,1017,0.22,0,66,rain
05:40,1.74,93,15.35,1017,0,0,72,clouds
06:03,1.89,79,16.91,1017,0.3,0,73,rain
06:38,1.89,99,14.41,1017,0.55,0,100,rain
07:03,1.89,69,17.05,1017,2.18,0,100,rain
07:34,2.45,63,17.33,1017,1,0,96,rain
08:05,2.45,63,17.7,1017,1.12,0,96,rain
08:38,2.79,56,17.35,1017,0.16,0,90,rain
09:03,2.79,56,17.68,1017,0.98,0,90,rain
09:34,3.24,49,18.05,1017,0.32,0,84,rain
10:03,3.24,49,18.23,1017,0.31,0,84,rain
10:37,3.42,46,16.04,1017,0.25,0,79,rain
11:03,3.42,46,19.1,1017,0.27,0,79,rain
11:32,3.75,56,17.02,1017,0,0,82,clouds
12:03,3.75,56,19.52,1017,0,0,82,clouds
12:45,3.07,58,17.33,1017,0,0,85,clouds
13:18,3.07,58,17.83,1017,0,0,85,clouds
13:45,3.09,53,18.41,1017,0,0,75,clouds
