time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.97,88,9.36,1025,0,0,100,clouds
00:47,2.77,87,9.36,1025,0,0,100,clouds
01:29,2.77,87,8.91,1025,0,0,100,clouds
02:00,2.56,87,8.45,1026,0,0,100,clouds
02:41,2.88,86,7.96,1026,0,0,99,clouds
03:03,2.88,86,7.9,1026,0,0,99,clouds
03:32,2.82,86,7.88,1027,0,0,100,clouds
04:03,2.82,86,7.82,1027,0,0,100,clouds
04:34,2.57,88,7.68,1027,0,0,100,clouds
05:02,2.57,88,7.33,1027,0,0,100,clouds
05:32,2.78,86,7.33,1028,0,0,100,clouds
06:03,2.78,86,7.0,1028,0,0,100,clouds
06:33,2.24,89,6.66,1029,0,0,99,clouds
07:03,2.24,89,6.51,1029,0,0,99,clouds
