time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.21,99,7.3,1023,0,0,92,clouds
02:04,2.37,95,7.15,1023,0,0,96,clouds
02:53,2.28,99,7.71,1022,0,0,97,clouds
03:13,2.28,95,7.37,1022,0,0,97,clouds
03:39,2.22,99,7.11,1022,0,0,98,clouds
04:15,2.22,99,7.28,1022,0,0,98,clouds
04:49,2.21,99,7.54,1021,0,0,96,clouds
05:11,2.21,95,7.08,1021,0,0,96,clouds
05:35,2.05,99,6.92,1021,0,0,96,clouds
06:14,2.05,95,6.15,1021,0,0,96,clouds
06:45,2.08,99,6.78,1020,0,0,96,clouds
07:11,2.08,95,6.26,1020,0,0,96,clouds
07:35,1.83,99,6.74,1020,0,0,97,clouds
08:14,1.83,94,6.97,1020,0,0,97,clouds
08:42,1.76,99,7.6,1019,0,0,97,clouds
