time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.83,97,-3.07,1038,0,0,12,clouds
00:46,0.73,92,-3.27,1038,0,0,18,clouds
01:26,0.73,99,-3.56,1038,0,0,18,clouds
01:52,0.7,99,-3.58,1037,0,0,17,clouds
02:43,0.35,99,-3.67,1037,0,0,32,clouds
03:04,0.35,94,-3.22,1037,0,0,32,clouds
03:36,0.48,99,-3.58,1038,0,0,46,clouds
04:02,0.48,93,-3.46,1038,0,0,46,clouds
04:39,1.1,92,-3.21,1038,0,0,57,clouds
05:04,1.1,90,-2.86,1038,0,0,57,clouds
05:33,1.06,92,-2.46,1038,0,0,64,clouds
06:03,1.05,89,-2.73,1038,0,0,69,clouds
06:38,1.04,99,-2.92,1038,0,0,100,clouds
07:03,1.04,90,-2.66,1038,0,0,100,clouds
07:33,0.93,83,-2.39,1038,0,0,100,clouds
08:03,0.93,83,-2.13,1038,0,0,100,clouds
