time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.16,81,11.6,1023,0,0,64,clouds
00:46,1.03,71,13.24,1023,0,0,100,clouds
01:25,1.03,71,13.17,1023,0,0,100,clouds
01:47,1.05,71,13.09,1022,0,0,95,clouds
02:10,1.05,80,11.53,1022,0,0,95,clouds
02:34,0.91,71,12.59,1022,0,0,96,clouds
03:03,0.91,71,12.69,1022,0,0,96,clouds
03:32,0.91,77,13.85,1022,0,0,96,clouds
04:03,0.61,75,13.8,1022,0,0,97,clouds
04:32,0.61,66,13.83,1022,0,0,97,clouds
05:02,0.45,66,13.87,1022,0,0,97,clouds
05:32,0.38,66,14.97,1023,0,0,98,clouds
06:02,0.35,66,15.02,1022,0,0,100,clouds
06:32,0.38,66,15.84,1023,0,0,98,clouds
07:02,0.36,66,15.92,1022,0,0,100,clouds
07:32,0.37,62,16.82,1022,0,0,100,clouds
08:03,0.37,62,16.89,1022,0,0,100,clouds
08:32,0.44,58,17.95,1022,0,0,100,clouds
