time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.69,71,18.76,1008,0,0,22,clouds
00:46,2.72,72,17.08,1007,0,0,21,clouds
01:22,2.72,72,17.23,1007,0,0,21,clouds
01:45,2.84,71,16.87,1007,0,0,59,clouds
02:07,2.84,71,15.99,1007,0,0,59,clouds
02:32,2.84,71,15.98,1007,0,0,59,clouds
03:02,2.92,72,14.69,1006,0,0,71,clouds
03:32,3.14,66,19.54,1006,0,0,78,clouds
04:03,3.14,66,19.5,1006,0.46,0,78,rain
04:32,3.14,59,19.13,1006,0,0,78,clouds
05:02,3.52,59,19.35,1005,0,0,83,clouds
05:32,4.6,63,19.04,1006,0,0,86,clouds
06:02,5.54,63,19.16,1006,0,0,86,clouds
06:32,7.26,57,19.66,1006,0,0,100,clouds
07:02,7.26,57,19.68,1006,0,0,100,clouds
07:32,7.56,58,19.87,1006,0,0,100,clouds
08:02,7.56,58,19.8,1006,0,0,100,clouds
08:32,7.98,77,18.67,1007,0,0,100,clouds
09:02,7.98,77,18.4,1007,0,0,100,clouds
09:32,6.29,82,17.64,1009,0.48,0,100,rain
10:02,6.29,82,17.3,1009,0,0,100,clouds
10:32,6.29,78,14.23,1009,0,0,100,clouds
11:02,4.54,78,14.27,1010,0,0,100,clouds
