time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.44,96,10.81,1024,0,0,91,clouds
00:47,1.66,93,10.49,1024,0,0,100,clouds
01:29,1.66,99,9.89,1024,0,0,100,clouds
01:55,1.84,99,9.84,1023,0,0,97,clouds
02:15,1.84,97,9.01,1023,0,0,97,clouds
02:37,1.73,99,10.42,1023,0,0,92,clouds
03:03,1.73,99,10.42,1023,0,0,92,clouds
03:32,1.73,99,9.9,1023,0,0,92,clouds
04:03,1.83,99,9.97,1023,0,0,93,clouds
04:32,1.86,99,10.52,1023,0,0,94,clouds
05:02,1.86,99,10.6,1023,0,0,94,clouds
05:32,2.08,99,10.7,1022,0,0,90,clouds
06:03,1.92,99,11.0,1022,0,0,88,clouds
