time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.33,79,8.19,1021,0,0,92,clouds
00:46,1.43,75,9.72,1020,0,0,99,clouds
01:24,1.43,75,9.74,1020,0,0,99,clouds
01:45,1.44,75,9.74,1020,0,0,100,clouds
02:09,1.44,78,10.19,1020,0,0,100,clouds
02:32,1.39,75,10.13,1020,0,0,100,clouds
03:03,1.39,75,10.12,1020,0,0,100,clouds
03:32,1.39,75,10.12,1020,0,0,100,clouds
04:03,1.41,75,10.12,1020,0,0,100,clouds
04:32,1.41,81,9.74,1020,0,0,100,clouds
05:02,1.45,81,9.68,1020,0,0,100,clouds
05:32,1.52,81,9.68,1020,0,0,100,clouds
06:03,1.52,81,9.69,1020,0,0,100,clouds
06:33,1.4,75,10.44,1020,0,0,100,clouds
07:03,1.4,75,10.48,1020,0,0,100,clouds
07:32,1.4,75,10.79,1020,0,0,100,clouds
08:03,1.89,75,11.0,1019,0,0,100,clouds
08:32,1.54,70,12.57,1019,0,0,100,clouds
09:02,1.82,70,12.67,1019,0,0,100,clouds
09:32,1.56,71,13.8,1019,0,0,100,clouds
10:02,1.56,71,13.86,1019,0,0,100,clouds
10:32,1.56,66,14.53,1019,0,0,100,clouds
11:02,1.32,66,14.47,1018,0,0,100,clouds
11:32,2.51,66,15.49,1018,0,0,100,clouds
12:03,2.51,66,15.55,1018,0,0,100,clouds
12:38,3.67,58,14.84,1018,0,0,100,clouds
13:03,3.48,58,14.99,1019,0,0,100,clouds
13:32,3.03,76,13.5,1019,0,0,100,clouds
14:02,3.03,76,13.43,1019,0,0,100,clouds
14:32,3.08,81,12.6,1019,0,0,99,clouds
15:03,3.08,81,12.69,1019,0,0,99,clouds
15:32,3.08,87,12.28,1019,0,0,99,clouds
16:02,3.11,72,13.38,1019,0,0,82,clouds
16:34,4.26,81,11.98,1020,0,0,86,clouds
17:02,4.26,81,11.95,1020,0,0,86,clouds
17:32,4.43,87,11.05,1022,0,0,88,clouds
18:03,4.43,87,10.92,1022,0,0,88,clouds
18:32,4.45,93,10.23,1022,0,0,100,clouds
19:02,3.85,93,10.12,1023,0,0,100,clouds
19:32,3.85,99,8.73,1023,0,0,100,clouds
20:02,3.76,99,8.74,1023,0,0,100,clouds
20:32,3.47,99,8.08,1023,0,0,100,clouds
21:02,3.47,99,8.03,1023,0,0,100,clouds
21:32,3.47,99,7.06,1023,0,0,100,clouds
22:02,3.28,99,7.06,1023,0,0,100,clouds
