time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,9.83,74,2.6,1016,0,0,75,clouds
02:02,11.62,74,2.08,1015,0,0,65,clouds
02:57,11.62,80,2.26,1014,0,0,76,clouds
03:25,11.62,80,2.62,1014,0,0,76,clouds
03:48,11.62,80,2.8,1013,0,0,82,clouds
04:13,11.62,80,3.16,1013,0,0,82,clouds
04:50,12.96,80,3.51,1012,0,0,86,clouds
05:13,12.96,80,3.48,1012,0,0,86,clouds
05:41,12.96,80,3.51,1011,0,0,88,clouds
06:13,10.73,80,4.27,1011,0,0,88,clouds
06:50,10.73,80,4.27,1010,0,0,98,clouds
07:12,10.73,80,4.23,1010,0.12,0,98,rain
07:40,10.73,75,4.86,1008,0.21,0,100,rain
08:12,10.73,75,4.83,1008,0.14,0,100,rain
08:45,11.62,75,5.21,1007,0,0,100,clouds
09:10,11.62,75,5.21,1007,0,0,100,clouds
09:43,11.62,75,8.98,1006,0,0,100,clouds
10:11,11.62,75,9.33,1006,0,0,100,clouds
10:42,8.94,66,11.43,1005,0.3,0,100,rain
11:08,8.94,66,11.55,1005,0.41,0,100,rain
11:38,11.62,50,12.31,1004,0.63,0,100,rain
12:15,11.62,50,12.16,1004,0,0,100,clouds
