time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,1.42,81,12.58,1018,0,0,100,clouds
05:23,1.36,76,14.35,1019,0,0,91,clouds
07:22,1.98,58,18.15,1019,0,0,51,clouds
09:23,3.08,55,21.25,1019,0,0,41,clouds
10:54,3.61,59,21.2,1019,0,0,35,clouds
12:03,3.65,48,22.99,1019,0,0,32,clouds
14:05,3.76,47,23.01,1019,0,0,64,clouds
15:25,3.51,40,23.35,1019,0,0,68,clouds
16:55,3.04,66,21.99,1020,0,0,74,clouds
19:31,1.74,91,17.3,1022,0,0,46,clouds
21:20,1.36,76,15.14,1022,0,0,40,clouds
