time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.54,85,5.06,1027,0,0,9,clear
00:47,0.4,75,6.87,1027,0,0,11,clouds
01:29,0.4,80,6.86,1027,0,0,11,clouds
01:54,0.35,80,6.8,1026,0,0,12,clouds
02:15,0.35,86,4.15,1026,0,0,12,clouds
02:38,0.68,75,6.39,1026,0,0,12,clouds
03:03,0.68,75,6.39,1026,0,0,12,clouds
03:32,0.73,80,5.58,1026,0,0,11,clouds
04:03,0.73,80,5.77,1026,0,0,11,clouds
04:32,0.78,80,6.02,1026,0,0,10,clear
05:02,0.78,80,5.98,1026,0,0,10,clear
05:32,1.12,75,7.46,1026,0,0,13,clouds
06:03,1.15,75,7.59,1026,0,0,17,clouds
06:32,1.15,70,9.63,1026,0,0,17,clouds
07:03,1.6,70,9.66,1026,0,0,61,clouds
07:32,1.6,65,11.04,1026,0,0,61,clouds
08:03,2.06,65,11.1,1025,0,0,80,clouds
08:32,2.23,57,12.71,1025,0,0,87,clouds
09:02,2.23,57,12.7,1025,0,0,87,clouds
09:32,2.19,54,14.45,1024,0,0,90,clouds
10:03,2.19,54,14.46,1024,0,0,90,clouds
10:32,2.19,58,14.89,1024,0,0,90,clouds
11:02,2.04,58,14.93,1024,0,0,92,clouds
11:32,2.17,47,16.33,1023,0,0,93,clouds
12:40,2.09,47,17.38,1023,0,0,100,clouds
13:04,2.09,47,17.4,1023,0,0,100,clouds
13:32,1.94,44,18.26,1022,0,0,100,clouds
14:03,1.94,44,18.27,1022,0,0,100,clouds
14:32,2.05,47,17.32,1021,0,0,100,clouds
15:03,2.05,47,17.62,1021,0,0,100,clouds
15:32,1.85,47,17.54,1021,0,0,100,clouds
16:39,1.53,41,16.61,1021,0,0,100,clouds
17:02,1.53,41,16.63,1021,0,0,100,clouds
17:32,1.51,47,15.87,1021,0,0,100,clouds
18:03,1.47,47,15.84,1021,0,0,100,clouds
18:32,1.09,53,14.0,1021,0,0,100,clouds
19:02,1.09,53,13.96,1021,0,0,100,clouds
19:32,1.09,53,12.48,1021,0,0,100,clouds
20:03,0.96,53,12.36,1022,0,0,100,clouds
20:32,1.06,61,11.47,1021,0,0,100,clouds
21:02,1.06,61,11.4,1021,0,0,100,clouds
21:32,1.12,53,11.37,1021,0,0,100,clouds
22:03,1.12,53,11.39,1021,0,0,100,clouds
22:32,1.32,57,11.32,1021,0,0,100,clouds
23:02,1.32,57,11.31,1021,0,0,100,clouds
23:32,1.27,61,10.67,1021,0,0,100,clouds
