time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:02,1.54,99,15.79,1017,0.13,0,79,rain
02:42,1.25,93,15.22,1017,0,0,48,clouds
03:14,1.25,93,16.08,1017,0,0,48,clouds
03:34,1.24,92,16.23,1017,0,0,53,clouds
04:12,1.24,92,16.5,1017,0,0,53,clouds
04:35,1.03,89,17.54,1017,0,0,61,clouds
05:10,1.03,89,16.86,1017,0,0,61,clouds
05:34,0.94,77,17.81,1017,0,0,77,clouds
06:13,0.74,82,18.29,1017,0,0,30,clouds
06:35,0.64,82,18.37,1016,0,0,22,clouds
07:09,0.64,76,20.16,1016,0.67,0,22,rain
07:34,1.58,77,19.24,1016,0,0,22,clouds
08:13,1.58,69,21.65,1016,0.86,0,22,rain
08:34,2.53,82,20.31,1016,0,0,26,clouds
09:10,2.53,56,23.42,1016,0.28,0,26,rain
09:34,2.89,77,20.98,1016,0,0,33,clouds
