time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.84,91,5.06,1035,0,0,73,clouds
00:46,1,99,5.34,1035,0,0,99,clouds
01:25,1,99,4.77,1035,0,0,99,clouds
01:47,0.91,99,5.22,1035,0,0,99,clouds
02:09,0.91,92,4.02,1035,0,0,99,clouds
02:32,0.74,99,5.23,1035,0,0,74,clouds
03:02,0.74,99,4.45,1035,0,0,74,clouds
03:32,0.74,99,5.24,1035,0,0,74,clouds
04:02,0.3,99,5.26,1035,0,0,58,clouds
04:32,0.19,99,4.9,1034,0,0,48,clouds
05:03,0.19,99,4.97,1034,0,0,48,clouds
05:32,0.5,99,5.04,1034,0,0,41,clouds
06:03,0.5,99,4.99,1034,0,0,41,clouds
06:32,1.28,99,4.64,1034,0,0,19,clouds
07:03,1.28,99,4.7,1034,0,0,19,clouds
07:32,1.31,99,5.08,1034,0,0,16,clouds
08:03,1.31,99,5.06,1034,0,0,16,clouds
08:32,1.73,80,6.89,1033,0,0,43,clouds
09:02,1.73,99,6.91,1033,0,0,43,clouds
09:32,1.81,93,7.89,1033,0,0,57,clouds
10:02,1.81,93,7.79,1033,0,0,57,clouds
10:32,1.98,99,8.22,1032,0,0,66,clouds
11:02,1.98,73,10.06,1032,0,0,66,clouds
11:32,1.92,93,9.4,1031,0,0,72,clouds
12:03,1.98,93,9.56,1031,0,0,71,clouds
12:37,1.91,87,10.0,1030,0,0,100,clouds
13:02,1.91,87,9.89,1030,0,0,100,clouds
13:32,1.91,87,10.11,1029,0,0,100,clouds
14:02,1.91,87,10.19,1029,0,0,100,clouds
14:32,1.68,87,9.78,1028,0,0,100,clouds
15:02,1.68,87,9.71,1028,0,0,100,clouds
