time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.69,80,9.7,1011,0.32,0,100,rain
00:46,2.83,70,8.71,1009,0.32,0,100,rain
01:22,2.83,70,7.87,1009,0.27,0,100,rain
01:45,3.65,70,7.9,1007,0.65,0,100,rain
02:07,3.65,77,9.55,1007,0.36,0,100,rain
02:32,3.65,80,7.9,1007,0.86,0,100,rain
03:03,6.49,80,7.86,1006,0.75,0,100,rain
03:32,7.07,86,7.07,1005,0.24,0,100,rain
04:03,7.07,86,7.02,1005,0.65,0,100,rain
04:32,6.51,87,8.57,1005,0.65,0,100,rain
05:03,6.51,87,8.43,1005,0.86,0,100,rain
05:32,6.37,99,6.4,1004,0.8,0,100,rain
06:03,6.37,99,6.42,1004,0.65,0,100,rain
06:32,6.36,99,6.6,1004,0.56,0,100,rain
07:02,6.36,99,6.64,1004,0.49,0,100,rain
07:32,6.01,99,7.18,1002,0.6,0,100,rain
08:03,6.01,99,7.23,1002,0.27,0,100,rain
08:32,6.64,99,7.23,1001,0.4,0,100,rain
09:02,6.64,99,7.31,1001,0.14,0,100,rain
09:32,6.72,88,8.74,1001,0,0,100,clouds
10:02,6.72,88,8.81,1001,0.56,0,100,rain
10:32,6.31,99,7.72,1000,0.34,0,100,rain
11:02,6.31,99,7.76,1000,0.24,0,100,rain
