time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.92,72,15.75,1012,0,0,10,clear
00:45,1.34,80,15.37,1011,0,0,65,clouds
01:06,0.83,74,15.19,1012,0,0,15,clouds
01:32,1.07,77,14.81,1012,0,0,68,clouds
02:07,1.07,66,14.45,950,0,0,68,clouds
02:32,1.04,96,14.24,1011,0,0,69,clouds
03:06,1.04,65,13.88,952,0,0,69,clouds
03:32,0.95,83,13.33,1012,0,0,54,clouds
04:06,0.95,86,13.15,1012,0,0,54,clouds
04:32,0.81,87,13.33,1012,0,0,42,clouds
05:05,0.81,85,14.07,1013,0,0,42,clouds
05:32,0.81,70,14.44,953,0,0,42,clouds
06:06,0.89,79,16.67,1013,0,0,36,clouds
06:32,0.33,80,17.78,1013,0,0,3,clear
07:06,0.45,71,19.07,1013,0,0,3,clear
07:32,0.45,70,20.19,1013,0,0,7,clear
08:08,0.45,69,21.85,1011,0,0,7,clear
08:32,0.45,63,22.22,1011,0.15,0,0,rain
09:06,1,50,23.3,1014,0.15,0,0,rain
09:32,0.45,66,23.87,1013,0.21,0,2,rain
10:06,0.89,63,23.51,1013,0.21,0,2,rain
10:32,0.89,62,22.76,1011,0.45,0,5,rain
11:05,0.45,64,23.69,1013,0.45,0,5,rain
11:32,0.45,61,23.88,1011,0.53,0,8,rain
12:08,0.89,60,23.51,1011,0.53,0,8,rain
12:32,1.44,65,24.05,1013,0.68,0,33,rain
13:05,1.66,40,23.71,954,0.58,0,55,rain
13:32,1.34,60,23.87,1013,0.44,0,71,rain
14:06,1.34,66,24.63,1013,0.44,0,71,rain
14:32,1.34,60,24.25,1013,0.44,0,71,rain
15:05,1.76,62,24.45,977,0.2,0,80,rain
15:32,1.74,61,25.37,1013,0,0,80,clouds
