time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.67,95,16.58,1007,0,0,100,clouds
00:45,3.37,99,16.16,1006,0,0,100,clouds
01:29,3.37,94,16.93,1006,0,0,100,clouds
01:53,3.04,93,16.99,1006,1.95,0,100,rain
02:15,3.04,93,16.75,1006,0,0,100,clouds
02:36,3.04,99,16.19,1006,1.78,0,100,rain
03:03,3.04,99,16.18,1006,0,0,100,clouds
03:32,3.04,99,16.18,1006,0.25,0,100,rain
04:03,3.11,99,16.18,1006,0,0,100,clouds
04:32,2.59,99,16.19,1007,0.15,0,100,rain
05:03,2.59,99,16.23,1007,0.16,0,100,rain
05:32,2.7,99,16.26,1007,0.38,0,100,rain
06:03,3.46,99,16.27,1007,0.17,0,100,rain
06:32,4.12,99,17.23,1007,0.56,0,99,rain
07:03,4.12,99,17.3,1007,0.92,0,99,rain
07:32,4.81,76,18.55,1007,0,0,94,clouds
08:03,4.81,76,18.79,1007,0,0,94,clouds
08:32,4.81,99,18.21,1007,0,0,94,clouds
09:03,5.25,99,18.19,1008,0,0,96,clouds
09:32,5.64,99,18.62,1008,0,0,95,clouds
10:03,5.64,99,18.53,1008,0.46,0,95,rain
10:32,5.52,99,19.45,1009,0,0,96,clouds
