time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.31,41,21.0,1013,0,0,76,clouds
00:47,1.15,45,20.47,1013,0,0,100,clouds
01:31,1.16,43,20.77,1013,0,0,100,clouds
02:41,0.82,45,20.47,1012,0,0,100,clouds
03:30,1.06,41,21.0,1012,0,0,100,clouds
04:13,1.06,41,21.0,1012,0,0,100,clouds
04:41,1.23,43,20.77,1012,0,0,100,clouds
05:04,1.23,44,20.77,1012,0,0,100,clouds
05:36,1.62,45,20.77,1011,0,0,100,clouds
06:04,1.62,45,20.77,1011,0,0,100,clouds
06:40,2.01,48,21.42,1011,0,0,100,clouds
07:03,2.08,48,21.42,1011,0,0,100,clouds
07:33,2.08,47,21.88,1011,0,0,100,clouds
08:04,2.78,47,22.53,1011,0,0,100,clouds
08:37,3.28,46,23.64,1010,0,0,100,clouds
09:03,3.28,46,23.64,1010,0,0,100,clouds
09:34,3.87,43,25.45,1009,0,0,100,clouds
10:03,3.87,40,25.77,1010,0,0,100,clouds
10:36,4.3,31,26.0,1009,0,0,100,clouds
11:02,4.3,28,28.22,1008,0,0,100,clouds
11:32,4.43,33,26.58,1008,0,0,100,clouds
12:05,4.43,31,27.11,1009,0,0,100,clouds
12:44,4.23,25,26.58,1008,0,0,70,clouds
13:10,4.23,34,27.11,1008,0,0,70,clouds
13:37,4.67,31,29.1,1007,0,0,85,clouds
14:03,4.67,31,28.46,1007,0,0,85,clouds
14:35,3.98,33,27.11,1007,0,0,90,clouds
15:03,3.98,33,26.0,1007,0,0,90,clouds
15:34,4.25,32,26.88,1006,0,0,93,clouds
16:03,4.25,33,26.88,1007,0,0,93,clouds
16:37,5.11,35,25.44,1006,0,0,94,clouds
17:03,5.11,35,24.33,1006,0,0,94,clouds
17:34,2.06,38,24.1,1006,0,0,95,clouds
18:04,2.06,38,24.1,1006,0,0,95,clouds
18:38,1.7,38,22.99,1006,0,0,100,clouds
19:03,1.7,38,22.99,1006,0,0,100,clouds
