time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.4,97,1.75,988,0,0.26,100,snow
00:46,1.22,99,3.13,989,0,0,100,clouds
01:26,1.22,99,3.13,989,0,0,100,clouds
01:49,1.97,99,2.94,989,0,0,100,clouds
02:14,1.97,98,2.03,989,0,0,100,clouds
02:36,2.06,99,1.97,990,0,0,100,clouds
03:02,2.06,99,1.97,990,0,0,100,clouds
03:32,2.26,99,1.07,991,0,0.47,100,snow
04:02,2.26,99,1.0,991,0,0.47,100,snow
04:32,2.55,99,0.81,992,0,0.22,100,snow
05:02,2.55,99,0.81,992,0,0.22,100,snow
05:32,2.55,99,-0.38,992,0,0.22,100,snow
06:03,2.41,99,-0.45,993,0,0,100,clouds
06:33,2.06,99,-0.76,994,0,0,100,clouds
07:02,2.06,99,-0.81,994,0,0,100,clouds
07:32,2.16,99,-1.47,994,0,0,100,clouds
08:03,2.16,99,-1.45,994,0,0,100,clouds
08:32,2.2,99,-1.46,994,0,0,100,clouds
09:02,2.2,99,-1.6,994,0,0.19,100,snow
09:32,2.2,99,-2.12,995,0,0.21,100,snow
10:03,2.2,99,-2.3,995,0,0.22,100,snow
10:34,2.68,93,-1.43,995,0,0.47,100,snow
11:02,2.68,93,-1.81,995,0,0.34,100,snow
11:32,2.55,99,-2.75,996,0,0.27,100,snow
12:04,2.76,99,-3.1,995,0,0.21,100,snow
12:40,2.82,99,-2.37,996,0,0.24,100,snow
13:32,2.78,99,-2.47,997,0,0.42,100,snow
14:02,2.86,99,-2.4,997,0,0.5,100,snow
14:32,2.95,99,-2.38,998,0,0.27,100,snow
15:02,2.98,99,-2.48,998,0,0.24,100,snow
15:32,2.95,99,-2.5,998,0,0.13,100,snow
16:02,3.01,99,-2.36,1000,0,0.11,100,snow
16:34,2.7,99,-2.36,1001,0,0.27,100,snow
17:02,2.7,99,-2.36,1001,0,0,100,clouds
17:32,2.89,99,-2.36,1003,0,0,100,clouds
18:03,3.09,99,-2.46,1003,0,0,100,clouds
