time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.6,92,15.55,1010,0,0,74,clouds
00:41,2.31,97,15.53,1012,0,0,2,clear
01:06,2.31,97,15.35,1012,0,0,2,clear
01:32,2.39,92,15.2,1011,0,0,51,clouds
02:06,2.39,98,15.36,1013,0,0,51,clouds
02:32,2.28,98,15.37,1013,0,0,68,clouds
03:05,2.28,93,15.18,1011,0,0,68,clouds
03:32,2.29,98,14.63,1013,0,0,75,clouds
04:06,0.89,84,15.0,1016,0,0,75,clouds
04:32,1.34,89,15.38,1013,0,0,80,clouds
05:05,0.45,98,14.99,1014,0,0,80,clouds
05:33,0.89,86,14.82,1013,0,0,81,clouds
06:06,0.89,83,14.62,1018,0,0,81,clouds
06:32,2.98,89,14.63,1014,0,0,100,clouds
07:05,0.45,97,15.35,1015,0,0,100,clouds
07:32,3.64,89,16.67,980,0.26,0,80,rain
08:06,0.89,80,16.1,1019,0.26,0,80,rain
08:32,2.24,79,18.71,980,0,0,62,clouds
09:06,1.34,69,18.51,1019,0,0,62,clouds
09:32,0.45,87,18.32,1016,0,0,46,clouds
10:05,1.34,82,19.24,1017,0,0,46,clouds
10:32,5.7,60,20.07,1017,0,0,75,clouds
11:06,0.89,77,21.28,1017,0,0,39,clouds
11:32,0.89,66,21.66,980,0,0,37,clouds
12:08,2.24,57,21.12,1014,0,0,37,clouds
12:32,1.34,73,21.08,1017,0,0,39,clouds
13:05,1.79,44,20.73,1019,0,0,23,clouds
13:32,0.89,66,21.46,1017,0,0,33,clouds
14:05,0.89,67,21.84,1017,0,0,33,clouds
14:32,0.45,64,21.1,1017,0,0,28,clouds
15:05,0.89,62,21.64,1017,0,0,28,clouds
15:32,3.56,67,21.65,1017,0,0,23,clouds
16:06,3.56,61,21.84,1017,0,0,23,clouds
16:32,2.82,62,21.65,1017,0,0,22,clouds
17:05,0.45,62,21.83,1017,0,0,22,clouds
17:32,0.89,60,21.27,1017,0,0,18,clouds
18:05,1.75,68,20.36,1017,0,0,18,clouds
18:32,1.22,73,19.06,1017,0,0,0,clear
19:05,1.22,74,17.39,1015,0,0,0,clear
19:32,0.99,74,16.65,1018,0,0,0,clear
20:06,0.86,49,15.56,1020,0,0,1,clear
20:32,1.13,77,14.99,1018,0,0,1,clear
21:05,1.13,87,14.62,1016,0,0,1,clear
21:32,1.26,79,13.88,1019,0,0,1,clear
22:05,1.26,58,13.7,1021,0,0,1,clear
22:32,1.54,77,13.7,1019,0,0,0,clear
23:05,0.45,92,13.32,1016,0,0,0,clear
23:32,1.64,76,13.52,1019,0,0,0,clear
