time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.54,97,18.33,1013,0,0,36,clouds
00:53,0.76,97,18.33,1013,0,0,0,clear
01:07,0.54,97,18.33,1013,0,0,0,clear
01:32,0.72,97,18.33,1013,0,0,0,clear
02:08,0.72,97,17.78,1013,0,0,0,clear
02:32,0.94,97,17.97,1012,0,0,1,clear
03:07,0.94,98,17.41,1013,0,0,1,clear
03:32,0.85,98,17.41,1012,0,0,0,clear
04:07,0.85,98,16.85,1012,0,0,0,clear
04:32,0.56,76,16.67,1015,0,0,0,clear
05:06,0.56,98,16.85,1013,0,0,0,clear
05:32,0.71,76,17.05,1015,0,0,0,clear
06:07,0.71,98,17.96,1013,0,0,0,clear
06:32,1.2,98,19.08,1013,0,0,0,clear
07:07,1.2,97,21.47,1013,0,0,0,clear
07:32,1.93,88,22.77,1013,0,0,0,clear
08:08,1.62,79,23.88,1012,0,0,0,clear
08:32,0.45,61,24.62,1012,0,0,0,clear
