time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.27,93,12.39,995,3.16,0,92,rain
01:12,0.71,95,11.65,994,0.17,0,96,rain
01:42,0.92,97,11.85,994,0,0,64,clouds
02:10,0.92,96,11.66,991,0,0,64,clouds
02:32,0.92,97,11.47,992,0,0,64,clouds
03:09,1.46,97,11.1,994,0,0,63,clouds
03:33,1.71,97,10.93,994,0,0,69,clouds
04:10,1.71,97,10.36,994,0,0,69,clouds
04:37,1.57,97,10.18,994,0,0,76,clouds
05:08,1.57,97,9.62,993,0,0,76,clouds
05:33,2.12,98,9.81,993,0,0,79,clouds
06:10,1.97,97,9.44,996,0,0,68,clouds
06:36,2.42,97,10.36,996,0,0,29,clouds
07:09,2.42,98,10.55,996,0,0,29,clouds
07:33,0.45,85,10.74,999,0,0,17,clouds
08:10,3.43,98,11.11,996,0,0,17,clouds
08:33,2.64,98,12.04,996,0,0,11,clouds
09:09,2.64,94,13.88,996,0,0,11,clouds
09:33,2.92,84,15.18,996,0,0,9,clear
10:09,2.92,79,15.93,996,0,0,9,clear
