time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.11,93,4.83,1018,0,0,6,clear
02:00,2.07,91,4.34,1019,0,0,6,clear
02:35,2.05,99,4.51,1020,0,0,6,clear
03:11,2.05,92,4.28,1020,0,0,6,clear
03:38,2.05,99,4.35,1020,0,0,6,clear
04:14,2.05,92,4.24,1020,0,0,6,clear
04:47,2.01,99,4.57,1021,0,0,8,clear
05:09,2.01,92,4.72,1021,0,0,8,clear
05:34,1.97,99,4.65,1022,0,0,14,clouds
06:13,1.97,93,4.86,1022,0,0,14,clouds
06:43,2.24,93,5.25,1022,0,0,74,clouds
07:11,2.24,87,5.65,1022,0,0,74,clouds
07:35,2.94,93,5.66,1022,0,0,87,clouds
08:12,2.94,82,6.66,1022,0,0,87,clouds
08:40,3.73,93,6.78,1022,0,0,91,clouds
09:10,3.73,77,7.98,1022,0,0,91,clouds
09:38,4.08,75,7.98,1022,0,0,94,clouds
10:11,4.08,75,9.04,1022,0,0,94,clouds
10:38,4.23,69,8.69,1022,0,0,95,clouds
11:09,4.23,69,9.55,1022,0,0,95,clouds
11:34,4.93,60,9.36,1022,0,0,96,clouds
12:17,4.93,70,9.74,1022,0,0,96,clouds
12:55,4.84,70,9.42,1022,0,0,100,clouds
