time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.41,93,9.33,1008,0,0,85,clouds
00:47,2.05,93,8.46,1008,0,0,98,clouds
01:30,2.05,93,8.46,1008,0,0,98,clouds
02:04,1.6,92,8.46,1009,0,0,87,clouds
02:45,1.2,91,8.22,1009,0.1,0,75,clouds
03:06,1.2,90,9.33,1009,0,0,75,clouds
03:35,1.26,91,7.99,1010,0,0,75,clouds
04:03,1.26,91,7.99,1010,0,0,75,clouds
04:35,1.5,92,7.99,1010,0,0,78,clouds
05:03,1.5,92,7.99,1010,0,0,78,clouds
05:34,1.94,95,7.99,1011,0,0,82,clouds
06:04,1.27,95,7.99,1011,0,0,89,clouds
06:37,1.38,95,7.99,1012,0.11,0,100,rain
07:03,1.38,95,7.99,1012,0.82,0,100,rain
07:32,1.38,95,7.35,1012,1.6,0,100,rain
08:04,2.83,94,7.99,1014,0.26,0,100,rain
08:35,2.94,94,7.35,1015,0.69,0,100,rain
09:03,2.94,95,7.99,1015,1.51,0,100,rain
09:33,2.1,94,7.53,1016,0.13,0,100,rain
10:03,2.1,94,7.53,1016,2.9,0,100,rain
10:35,1.56,94,7.99,1016,0.45,0,100,rain
11:02,1.56,94,8.64,1016,0,0,100,clouds
11:32,1.52,94,7.99,1017,0,0,100,clouds
12:04,1.36,94,8.64,1016,0,0,100,clouds
12:43,1.48,94,7.53,1017,0,0,100,clouds
13:07,1.48,89,9.33,1017,0,0,100,clouds
13:34,1.66,93,8.64,1017,0,0,100,clouds
14:02,1.66,99,7.69,1017,0,0,100,clouds
14:34,1.48,83,12.11,1017,0,0,94,clouds
15:02,1.48,84,10.44,1017,0,0,94,clouds
15:33,1,89,9.1,1018,0,0,92,clouds
16:03,1,89,8.46,1018,0,0,92,clouds
16:36,1.16,89,7.99,1019,0,0,93,clouds
17:02,1.16,89,7.99,1019,0,0,93,clouds
17:33,1.17,92,6.88,1020,0,0,86,clouds
18:03,1.21,92,6.88,1020,0,0,97,clouds
18:36,0.9,89,6.88,1021,0,0,19,clouds
19:03,0.9,89,6.88,1021,0.11,0,19,rain
19:32,0.91,89,6.88,1021,0,0,16,clouds
20:03,0.91,89,6.88,1021,0,0,16,clouds
20:33,0.91,88,6.88,1021,0,0,16,clouds
21:04,1.03,88,6.88,1022,0.12,0,13,rain
21:33,1.14,89,6.42,1022,0.12,0,12,rain
