time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.85,92,18.86,1013,0,0,97,clouds
01:59,1.97,93,19.14,1013,0,0,98,clouds
02:32,1.83,93,19.0,1012,0,0,98,clouds
03:11,1.83,93,18.63,1012,0,0,98,clouds
03:37,1.8,94,18.77,1012,0,0,98,clouds
04:13,1.8,94,18.65,1012,0,0,98,clouds
04:45,2.08,95,18.54,1012,0.54,0,99,rain
05:09,2.08,95,18.48,1012,7.49,0,99,rain
05:34,1.71,96,18.48,1013,1.24,0,99,rain
06:12,1.71,96,18.56,1013,0,0,99,clouds
06:44,1.64,94,18.49,1013,0.14,0,97,rain
07:11,1.64,94,18.49,1013,0.18,0,97,rain
08:12,1.68,94,18.5,1013,0,0,98,clouds
08:39,1.66,89,18.07,1014,0,0,99,clouds
09:10,1.66,89,18.34,1014,0,0,99,clouds
09:37,1.83,86,18.5,1014,0,0,99,clouds
10:12,1.83,86,18.43,1014,0,0,99,clouds
10:39,1.65,87,18.45,1014,0,0,99,clouds
11:08,1.65,87,18.67,1014,0,0,99,clouds
11:34,1.57,86,18.41,1014,0,0,99,clouds
12:16,1.97,83,18.21,1014,0,0,99,clouds
12:57,2.18,80,18.35,1014,0,0,100,clouds
13:21,2.18,80,18.26,1014,0,0,100,clouds
13:38,2.55,85,17.93,1014,0,0,100,clouds
14:10,2.55,85,17.84,1014,0,0,100,clouds
14:36,2.83,87,17.7,1014,0,0,100,clouds
15:11,2.83,87,17.4,1014,0.85,0,100,rain
15:40,2.23,92,17.19,1014,0,0,100,clouds
16:15,2.23,92,17.0,1014,0,0,100,clouds
16:57,1.82,91,17.06,1014,0,0,100,clouds
17:18,1.82,91,16.67,1014,0,0,100,clouds
17:39,1.69,90,16.14,1014,0,0,100,clouds
18:12,2.29,87,15.81,1015,0,0,100,clouds
18:42,2.04,86,15.57,1015,0,0,100,clouds
19:08,2.04,86,15.91,1015,0,0,100,clouds
19:34,1.64,88,14.78,1015,0,0,66,clouds
20:11,1.64,88,14.77,1015,0,0,66,clouds
20:36,1.61,90,14.73,1015,0,0,50,clouds
21:09,1.61,90,14.71,1015,0,0,50,clouds
21:35,1.71,91,14.22,1015,0,0,39,clouds
22:12,1.71,91,13.69,1015,0,0,39,clouds
22:37,1.45,92,13.77,1015,0,0,31,clouds
