time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.55,84,5.99,1019,0,0,94,clouds
00:46,0.53,93,5.12,1019,0,0,91,clouds
01:23,0.53,99,4.96,1019,0,0,91,clouds
01:45,0.71,99,5.06,1019,0,0,93,clouds
02:07,0.71,84,5.05,1019,0,0,93,clouds
02:32,0.71,93,5.45,1019,0,0,93,clouds
03:02,1.11,93,5.45,1019,0,0,95,clouds
03:32,1.37,93,5.38,1020,0,0,96,clouds
04:32,1.37,99,4.93,1020,0,0,96,clouds
05:02,1.58,99,4.87,1020,0,0,97,clouds
05:32,1.63,93,4.84,1021,0,0,97,clouds
06:03,1.63,93,4.82,1021,0,0,97,clouds
06:32,1.85,99,3.95,1021,0,0,96,clouds
07:32,2.28,93,5.05,1021,0,0,96,clouds
08:32,2.5,93,5.83,1022,0,0,95,clouds
09:02,2.5,93,5.8,1022,0,0,95,clouds
09:32,2.99,93,5.67,1022,0,0,86,clouds
10:32,3.63,60,7.71,1022,0,0,80,clouds
11:02,3.63,60,7.65,1022,0,0,80,clouds
11:32,4.26,75,8.38,1022,0,0,76,clouds
12:04,4.26,75,8.46,1022,0,0,76,clouds
12:38,4.61,65,9.02,1022,0,0,64,clouds
13:02,4.61,65,8.85,1022,0,0,58,clouds
13:32,4.61,75,7.59,1022,0,0,64,clouds
14:02,4.74,75,7.54,1022,0,0,56,clouds
