time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.43,92,4.55,1009,0.12,0,100,rain
00:46,2.41,99,4.46,1009,0,0,100,clouds
01:29,2.41,99,4.48,1009,0,0,100,clouds
01:54,2.28,99,4.38,1009,0,0,100,clouds
02:15,2.28,90,4.92,1009,0,0,100,clouds
02:38,2.25,99,4.06,1009,0,0,100,clouds
03:02,2.25,99,4.04,1009,0,0,100,clouds
03:32,2.21,99,4.45,1009,0,0,100,clouds
04:02,2.21,99,4.35,1009,0,0,100,clouds
04:32,2.08,99,4.32,1009,0,0,100,clouds
05:02,2.08,99,4.43,1009,0,0,100,clouds
