time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.96,75,2.11,1018,0,0,45,clouds
00:47,2.03,92,0.47,1018,0,0,0,clear
01:30,2.29,82,1.42,1018,0,0,1,clear
02:29,2.29,83,1.42,1018,0,0,1,clear
02:54,2.06,83,0.77,1018,0,0,3,clear
03:14,2.06,79,1.0,1018,0,0,3,clear
03:39,1.93,77,1.18,1018,0,0,4,clear
04:03,1.93,80,1.18,1018,0,0,4,clear
04:35,2.22,78,1.18,1018,0,0,4,clear
05:03,2.22,80,0.54,1018,0,0,4,clear
05:33,2.29,82,0.71,1019,0,0,4,clear
06:03,2.19,79,0.71,1019,0,0,6,clear
06:36,2.8,99,-1.2,1019,0,0,2,clear
07:03,2.8,99,-1.2,1019,0,0,2,clear
07:32,2.8,69,3.22,1019,0,0,2,clear
08:03,3.31,64,3.22,1019,0,0,1,clear
08:34,3.68,62,4.33,1018,0,0,1,clear
09:03,3.68,58,5.44,1018,0,0,1,clear
09:32,4.11,61,5.44,1018,0,0,1,clear
10:03,4.11,59,6.0,1018,0,0,1,clear
10:34,4.62,58,5.44,1017,0,0,0,clear
11:02,4.62,54,6.0,1017,0,0,0,clear
11:32,4.62,52,6.0,1017,0,0,0,clear
12:04,4.87,51,6.0,1017,0,0,0,clear
12:43,4.45,52,6.88,1017,0,0,0,clear
13:06,4.45,52,6.24,1017,0,0,0,clear
13:34,4.29,50,6.24,1017,0,0,0,clear
14:02,4.29,50,6.24,1017,0,0,0,clear
14:32,4.44,49,7.35,1017,0,0,0,clear
15:03,4.44,49,7.35,1017,0,0,0,clear
15:32,3.37,52,6.24,1017,0,0,1,clear
16:03,3.37,53,5.92,1017,0,0,1,clear
16:36,1.97,58,5.45,1018,0,0,2,clear
17:03,1.97,59,4.81,1018,0,0,2,clear
17:32,2.14,64,3.46,1019,0,0,7,clear
18:03,2.14,65,3.46,1019,0,0,7,clear
