time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.17,92,9.05,1020,0,0,3,clear
02:20,1.27,92,8.04,1019,0,0,3,clear
03:13,1.46,92,7.73,1019,0,0,16,clouds
04:04,1.87,91,8.48,1019,0,0,37,clouds
05:04,1.73,85,9.17,1020,0,0,49,clouds
05:54,2.18,79,10.03,1020,0,0,58,clouds
06:17,2.18,79,10.92,1020,0,0,58,clouds
06:57,2.39,76,11.11,1019,0,0,100,clouds
07:31,3.65,68,11.85,1018,0,0,100,clouds
08:14,3.65,68,13.8,1018,0,0,100,clouds
08:49,4.88,63,13.13,1017,0,0,100,clouds
09:15,4.88,63,15.2,1017,0,0,100,clouds
09:50,5.12,57,15.76,1016,0,0,99,clouds
10:16,5.12,57,17.3,1016,0,0,99,clouds
10:51,5.25,50,17.6,1014,0,0,89,clouds
11:15,5.25,50,17.27,1014,0,0,89,clouds
11:45,5.83,49,18.76,1014,0,0,91,clouds
12:19,5.83,49,18.83,1014,0,0,91,clouds
13:08,6.02,49,19.54,1013,0,0,88,clouds
