time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.86,82,6.52,1019,0,0,28,clouds
00:47,1.84,60,8.81,1019,0,0,15,clouds
01:31,1.83,65,8.16,1019,0,0,25,clouds
02:33,1.76,69,7.11,1019,0,0,33,clouds
03:18,1.76,64,6.73,1019,0,0,33,clouds
03:41,1.83,64,6.77,1019,0,0,47,clouds
04:39,1.99,69,6.78,1019,0,0,57,clouds
05:03,1.99,82,7.28,1019,0,0,57,clouds
05:32,1.99,69,6.93,1019,0,0,57,clouds
06:03,2,71,10.55,1019,0,0,72,clouds
06:37,2.47,65,8.63,1019,0,0,62,clouds
07:03,2.47,63,12.36,1019,0,0,62,clouds
07:33,2.88,65,10.04,1019,0,0,55,clouds
08:03,2.88,59,13.77,1019,0,0,55,clouds
08:37,3.2,56,11.61,1019,0,0,46,clouds
09:02,3.2,56,15.99,1019,0,0,46,clouds
09:34,3.53,57,13.57,1019,0,0,45,clouds
10:03,3.53,53,16.26,1019,0,0,45,clouds
10:36,3.79,54,15.71,1018,0,0,49,clouds
11:02,3.79,51,17.93,1018,0,0,49,clouds
11:32,3.75,47,17.54,1018,0,0,56,clouds
12:03,3.75,49,18.49,1018,0,0,56,clouds
12:43,3.57,44,18.26,1018,0,0,100,clouds
13:09,3.57,48,19.6,1018,0,0,100,clouds
