time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.16,43,2.39,1033,0,0,70,clouds
00:47,0.97,39,2.74,1032,0,0,100,clouds
01:29,0.97,39,2.74,1032,0,0,100,clouds
02:02,0.73,38,2.96,1032,0,0,100,clouds
02:44,0.62,37,2.97,1032,0,0,100,clouds
03:05,0.62,37,2.97,1032,0,0,100,clouds
03:34,0.67,37,2.81,1031,0,0,97,clouds
04:03,0.67,37,2.81,1031,0,0,97,clouds
04:34,0.72,38,2.76,1031,0,0,97,clouds
05:02,0.72,38,2.76,1031,0,0,97,clouds
05:33,0.9,38,2.68,1031,0,0,98,clouds
06:03,0.9,38,2.68,1031,0,0,98,clouds
06:36,0.92,38,2.62,1031,0,0,72,clouds
07:02,1.24,40,2.39,1032,0,0,100,clouds
07:32,1.24,40,2.39,1032,0,0,100,clouds
08:03,1.27,39,3.03,1032,0,0,74,clouds
08:34,1.25,37,4.61,1032,0,0,70,clouds
09:03,1.25,37,4.61,1032,0,0,70,clouds
09:32,1.25,37,4.61,1032,0,0,70,clouds
10:02,1.06,35,5.99,1031,0,0,63,clouds
10:34,0.85,36,6.59,1031,0,0,66,clouds
11:02,0.85,36,6.59,1031,0,0,66,clouds
11:32,0.89,37,6.98,1030,0,0,61,clouds
