time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.24,77,16.55,1019,0,0,70,clouds
01:56,0.32,72,17.16,1019,0,0,76,clouds
02:26,0.32,67,16.85,1019,0,0,76,clouds
02:45,0.27,67,16.85,1019,0,0,73,clouds
03:11,0.27,78,15.63,1019,0,0,73,clouds
03:41,0.33,62,16.95,1019,0,0,68,clouds
04:13,0.33,79,15.6,1019,0,0,68,clouds
04:48,0.49,74,17.01,1019,0,0,62,clouds
05:09,0.49,74,16.81,1019,0,0,62,clouds
05:33,0.95,76,17.33,1018,0,0,55,clouds
06:13,0.95,77,18.35,1018,0,0,55,clouds
06:48,1.12,77,18.71,1018,0,0,69,clouds
07:09,1.12,63,19.55,1018,0,0,69,clouds
07:34,1.24,67,20.58,1018,0,0,67,clouds
08:12,1.24,59,21.89,1018,0,0,67,clouds
08:39,1.41,64,22.37,1018,0,0,65,clouds
09:11,1.41,55,23.56,1018,0,0,65,clouds
09:40,1.55,56,24.17,1017,0,0,58,clouds
10:11,1.55,51,24.24,1017,0,0,58,clouds
10:39,1.61,60,24.71,1016,0,0,49,clouds
11:09,1.61,48,25.54,1016,0,0,49,clouds
11:34,1.31,48,25.31,1016,0,0,52,clouds
12:16,1.31,50,26.23,1016,0,0,52,clouds
