time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,3.16,85,2.6,1031,0,0,94,clouds
00:45,3.3,92,1.67,1030,0,0,100,clouds
01:22,3.3,85,1.86,1030,0,0,100,clouds
01:46,3.21,82,1.87,1030,0,0,100,clouds
02:10,3.21,82,1.92,1030,0,0,100,clouds
02:37,3.03,92,1.45,1029,0,0,100,clouds
03:03,3.03,79,2.2,1029,0,0,100,clouds
03:32,3.11,79,2.15,1028,0,0,100,clouds
04:02,3.11,79,2.25,1028,0.18,0,100,rain
04:38,3.02,84,2.54,1027,0.13,0,99,rain
05:02,3.02,84,2.9,1027,0.11,0,99,rain
05:32,3.13,84,2.5,1026,0.13,0,100,rain
06:02,3.13,84,2.89,1026,0,0,100,clouds
06:35,3.31,92,2.56,1025,0,0,100,clouds
07:03,3.31,83,3.38,1025,0,0,100,clouds
07:32,3.52,85,3.21,1024,0.13,0,100,rain
08:03,3.52,85,3.6,1024,0.11,0,100,rain
08:34,3.89,94,3.63,1024,0.12,0,100,rain
09:03,3.89,94,3.44,1024,0.27,0,100,rain
09:32,3.87,97,3.4,1023,0.2,0,100,rain
10:02,3.87,97,3.62,1023,0.64,0,100,rain
10:33,4.31,93,4.07,1021,3.68,0,100,rain
