time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,6.26,86,-1.13,1018,0,0,77,clouds
01:31,8.05,99,-1.53,1018,0,0,100,clouds
02:23,8.94,92,-2.07,1018,0,0,100,clouds
03:00,8.94,92,-2.05,1018,0,0,86,clouds
03:22,10.73,99,-2.13,1018,0,0,86,clouds
03:49,10.73,99,-2.1,1018,0,0,80,clouds
04:17,10.73,92,-1.87,1018,0,0,80,clouds
04:55,10.73,92,-1.89,1018,0,0,70,clouds
05:18,8.05,99,-1.73,1018,0,0,70,clouds
05:47,8.05,99,-1.72,1019,0,0,59,clouds
06:16,8.05,99,-1.72,1018,0,0,88,clouds
06:50,8.05,99,-1.7,1018,0,0.1,100,clouds
07:13,8.05,99,-1.55,1018,0,0,100,clouds
07:44,7.15,92,-1.37,1019,0.1,0,100,clouds
08:16,6.26,86,-0.54,1019,0,0,100,clouds
08:51,6.26,86,-0.21,1019,0,0,95,clouds
09:15,6.26,86,-0.18,1019,0,0,95,clouds
09:47,6.26,86,-0.01,1019,0,0,90,clouds
10:11,6.26,86,-0.02,1019,0,0,90,clouds
10:43,5.36,80,0.72,1019,0,0,89,clouds
11:09,5.36,80,0.74,1019,0,0,89,clouds
11:39,5.36,74,1.28,1019,0,0,61,clouds
12:14,5.36,74,1.31,1019,0,0,61,clouds
12:55,6.26,69,3.46,1019,0,0,99,clouds
13:16,6.26,64,3.27,1019,0,0,99,clouds
