time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.78,77,9.33,1005,0,0,99,clouds
00:47,6.04,75,9.05,1005,0,0,99,clouds
01:30,6.55,76,9.11,1006,0,0,87,clouds
01:56,6.55,76,9.12,1006,0.17,0,87,rain
02:17,6.55,76,8.9,1006,0,0,87,clouds
02:38,6.64,76,9.27,1007,0,0,90,clouds
03:02,6.64,76,9.03,1007,0,0,90,clouds
03:32,6.98,76,9.51,1007,1.06,0,81,rain
04:03,6.98,76,9.51,1007,0,0,81,clouds
04:34,6.31,76,9.51,1008,0,0,73,clouds
05:02,6.31,76,9.51,1008,0.17,0,73,rain
05:32,6.57,79,9.66,1009,0.18,0,64,rain
06:02,6.57,79,9.81,1009,0.13,0,64,rain
06:33,6.57,79,9.64,1009,0,0,64,clouds
07:02,6.99,75,9.49,1010,0,0,83,clouds
