time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.13,99,-2.67,1013,0,0,97,clouds
02:08,3.13,99,-3.59,1013,0,0,93,clouds
03:00,0.89,99,-3.18,1013,0,0,90,clouds
03:38,3.13,99,-3.59,1014,0,0,92,clouds
04:24,3.13,99,-3.19,1014,0,0,96,clouds
05:02,3.13,99,-3.18,1014,0,0,95,clouds
05:53,2.24,99,-3.59,1014,0,0,94,clouds
06:16,3.13,99,-3.2,1013,0,0,88,clouds
06:56,3.13,99,-3.19,1014,0,0,68,clouds
07:25,3.13,99,-3.6,1014,0,0,68,clouds
07:55,3.13,99,-3.41,1015,0,0.18,65,snow
08:17,4.02,99,-3.02,1015,0,0.21,65,snow
08:56,4.02,99,-2.83,1015,0,0,63,clouds
