time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.36,87,18.37,1010,0,0,99,clouds
01:52,1.26,86,17.94,1011,0,0,100,clouds
02:21,1.26,87,18.1,1011,0,0,100,clouds
02:43,1.22,87,17.72,1011,0,0,100,clouds
03:11,1.22,89,17.44,1011,0,0,100,clouds
03:41,0.99,93,17.9,1011,0,0,100,clouds
04:16,0.99,99,17.57,1011,0,0,100,clouds
04:47,0.61,99,17.56,1011,0,0,100,clouds
05:09,0.61,86,18.24,1011,0,0,100,clouds
05:33,1.74,93,17.6,1011,0.25,0,99,rain
06:13,1.74,93,17.72,1011,0.4,0,99,rain
06:48,1.92,93,17.71,1011,0.21,0,99,rain
07:09,1.92,82,18.41,1011,0,0,99,clouds
07:34,1.85,99,17.61,1011,0,0,100,clouds
08:12,1.85,81,18.81,1011,0,0,100,clouds
08:40,2.24,93,18.69,1011,0,0,99,clouds
09:11,2.24,75,19.93,1011,0,0,99,clouds
09:40,2.43,88,20.24,1011,0,0,97,clouds
10:11,2.43,69,21.25,1011,0,0,97,clouds
10:39,2.76,72,21.93,1011,0,0,98,clouds
11:08,2.76,63,22.65,1011,0,0,98,clouds
11:34,2.96,68,22.08,1011,0,0,98,clouds
12:16,2.96,68,22.52,1011,0,0,98,clouds
12:56,3.05,68,22.49,1011,0,0,100,clouds
13:17,3.05,64,23.37,1011,0,0,100,clouds
13:36,3.4,64,23.35,1011,0,0,100,clouds
14:09,3.4,57,23.42,1011,0,0,100,clouds
14:34,4.05,68,23.01,1011,0,0,99,clouds
15:12,4.05,65,22.29,1011,0,0,99,clouds
15:43,3.76,78,20.71,1012,0,0,99,clouds
16:15,3.76,78,20.99,1012,0,0,99,clouds
