time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.56,77,6.79,1022,0,0,100,clouds
00:46,0.51,86,5.63,1022,0,0,100,clouds
01:24,0.51,86,5.6,1022,0,0,100,clouds
01:46,0.36,86,5.58,1022,0,0,100,clouds
02:09,0.36,81,6.35,1022,0,0,100,clouds
02:32,0.36,93,5.58,1022,0,0,100,clouds
03:03,0.21,93,5.57,1022,0,0,100,clouds
03:32,0.21,99,4.94,1022,0,0,100,clouds
04:02,0.21,99,4.66,1022,0,0,100,clouds
04:32,0.21,99,4.32,1022,0,0,100,clouds
05:02,0.54,99,4.32,1022,0,0,100,clouds
05:32,0.6,99,4.25,1022,0,0,100,clouds
06:03,0.63,99,4.28,1022,0,0,100,clouds
06:33,0.63,99,4.34,1022,0,0,100,clouds
07:02,0.9,99,4.38,1022,0,0,100,clouds
07:32,1.16,70,6.66,1022,0,0,100,clouds
08:03,1.16,70,7.13,1022,0,0,100,clouds
08:32,1.48,62,7.72,1022,0,0,100,clouds
09:03,1.48,62,7.97,1022,0,0,100,clouds
09:32,1.48,62,8.67,1022,0,0,100,clouds
10:03,1.91,56,8.96,1022,0,0,100,clouds
10:33,1.91,86,8.59,1022,0,0,100,clouds
11:02,2.07,86,8.55,1021,0,0,100,clouds
11:32,1.99,80,8.88,1021,0,0,100,clouds
12:04,2.14,80,8.8,1021,0,0,100,clouds
12:40,2.16,51,9.92,1020,0,0,96,clouds
13:04,2.16,51,10.08,1020,0,0,96,clouds
