time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.23,82,0.44,1030,0,0,8,clear
00:47,1.1,90,-0.25,1031,0,0,12,clouds
01:30,1.06,90,-0.25,1031,0,0,13,clouds
02:02,1.06,90,-0.25,1031,0,0,13,clouds
02:44,1.03,90,-0.9,1030,0,0,12,clouds
03:04,1.03,90,-0.9,1030,0,0,12,clouds
03:34,1.28,91,-0.9,1031,0,0,10,clear
04:03,1.28,91,-0.9,1031,0,0,10,clear
04:34,1.34,91,-0.9,1031,0,0,9,clear
05:03,1.34,91,-0.9,1031,0,0,9,clear
05:33,1.34,91,-0.9,1031,0,0,9,clear
06:04,1.33,91,-0.9,1031,0,0,9,clear
06:37,1.3,92,-0.9,1031,0,0,5,clear
07:03,1.3,91,-0.9,1031,0,0,5,clear
07:32,1.53,91,-0.25,1031,0,0,5,clear
08:04,1.53,90,0.07,1031,0,0,5,clear
08:35,1.78,90,0.07,1031,0,0,5,clear
09:03,1.78,90,0.07,1031,0,0,5,clear
09:32,1.83,88,1.82,1031,0,0,4,clear
10:03,1.83,89,0.21,1031,0,0,4,clear
10:35,1.76,92,0.47,1031,0,0,4,clear
11:02,1.76,84,1.0,1031,0,0,4,clear
11:32,1.76,81,2.11,1031,0,0,4,clear
12:05,1.8,81,2.11,1030,0,0,4,clear
12:44,1.77,81,2.11,1030,0,0,6,clear
13:06,1.77,80,2.11,1030,0,0,6,clear
