time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.34,97,8.33,996,2.92,0,100,rain
01:05,3.7,96,7.98,995,3.16,0,100,rain
01:35,4.24,97,7.96,996,3.16,0,100,rain
02:09,0.45,97,7.96,996,3.16,0,100,rain
02:33,0.89,97,7.95,996,0.98,0,100,rain
03:08,1.34,96,7.41,994,0.37,0,100,rain
03:32,0.45,96,7.41,994,0.15,0,100,rain
04:09,0.89,96,7.41,994,0.7,0,100,rain
04:32,5.7,96,7.59,994,1.09,0,100,rain
05:08,0.89,96,7.59,993,1.15,0,100,rain
05:33,4.09,96,7.6,993,0.32,0,100,rain
