time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,10.73,99,5.95,1014,0.13,0,100,rain
01:42,11.62,99,5.95,1013,0.27,0,100,rain
02:17,11.62,93,6.14,1013,0.27,0,100,rain
02:43,11.62,93,6.13,1013,0,0,100,clouds
03:10,11.62,93,6.13,1013,0,0,100,clouds
03:38,11.62,93,6.13,1012,0,0,100,clouds
04:13,11.62,93,6.12,1012,0,0,100,clouds
04:44,11.62,99,6.66,1012,0,0,100,clouds
05:10,11.62,99,6.65,1012,0,0,100,clouds
05:37,13.86,99,6.97,1012,0,0,100,clouds
06:12,13.86,99,6.97,1012,1.12,0,100,rain
06:41,11.62,99,6.93,1013,0.32,0,100,rain
07:11,11.62,99,6.99,1013,1.41,0,100,rain
07:37,10.73,56,7.14,1014,0,0,100,clouds
08:12,10.73,56,7.16,1014,0.41,0,100,rain
08:41,10.73,99,7.15,1014,0.12,0,100,rain
09:11,10.73,99,7.13,1014,0.15,0,100,rain
09:39,7.15,99,7.12,1015,0.62,0,99,rain
