time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,1.44,93,13.36,1015,0,0,81,clouds
02:09,1.37,92,11.71,1015,0,0,60,clouds
02:46,1.32,93,12.74,1015,0,0,50,clouds
03:11,1.32,92,11.93,1015,0,0,50,clouds
03:34,1.28,93,12.95,1015,0,0,48,clouds
04:12,1.28,90,12.71,1015,0,0,48,clouds
04:34,1.42,93,13.02,1015,0,0,48,clouds
05:09,1.42,84,14.71,1015,0.15,0,48,rain
05:34,2.03,75,14.54,1015,0,0,43,clouds
06:12,2.22,72,15.58,1014,0.11,0,31,rain
06:34,3.34,93,14.43,1014,0,0,12,clouds
07:09,3.34,66,16.83,1014,0,0,12,clouds
07:34,4.03,87,16.11,1014,0.13,0,16,rain
08:12,4.03,61,18.43,1014,0.13,0,16,rain
08:34,4.68,58,18.8,1014,0,0,15,clouds
09:09,4.68,58,19.74,1014,0,0,15,clouds
09:34,5.09,77,18.75,1014,0,0,16,clouds
10:10,5.09,58,21.31,1014,0,0,16,clouds
10:34,4.95,57,19.68,1014,0.47,0,18,rain
11:08,4.95,57,21.04,1014,0.47,0,18,rain
11:33,5.11,67,20.66,1014,0.68,0,27,rain
12:17,5.45,67,20.18,1013,0.57,0,23,rain
12:46,5.66,67,20.21,1013,0,0,42,clouds
