time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.04,99,3.78,994,0,0,100,clouds
00:47,1,99,4.84,993,0,0,100,clouds
01:31,1.21,99,4.94,993,0,0,100,clouds
02:29,1.21,99,4.61,993,0,0,100,clouds
02:51,0.98,99,4.66,992,0,0,100,clouds
03:36,1.45,99,5.02,991,0,0,100,clouds
04:03,1.45,99,5.08,991,0.53,0,100,rain
04:35,1.76,99,5.09,991,0.86,0,100,rain
05:03,1.76,99,5.12,991,0.38,0,100,rain
05:32,1.76,99,5.53,991,0.49,0,100,rain
06:03,2.67,99,5.51,991,0.27,0,100,rain
06:36,3.46,99,5.77,992,0,0,100,clouds
07:02,3.46,99,5.82,992,0.24,0,100,rain
07:32,5.48,99,6.0,994,0,0,100,clouds
08:03,5.48,99,6.0,994,0,0,100,clouds
08:36,5.19,99,5.83,996,0,0,100,clouds
09:03,5.19,99,5.75,996,0,0,100,clouds
09:33,3.84,99,5.21,997,0,0,100,clouds
10:03,3.84,99,4.99,997,0,0,100,clouds
10:35,4.08,99,5.54,998,0,0,100,clouds
11:03,4.08,99,5.58,998,0,0,100,clouds
11:32,5.21,99,6.43,998,0.61,0,100,rain
12:04,5.21,99,6.48,998,0.56,0,100,rain
12:44,2.42,99,6.65,998,0.37,0,100,rain
13:08,2.42,91,6.67,998,0.59,0,100,rain
13:38,2.25,99,6.69,999,0.75,0,100,rain
14:02,2.25,99,6.75,999,0.23,0,100,rain
14:33,2.25,99,7.44,999,1.6,0,100,rain
15:03,4.11,99,7.51,999,3.13,0,100,rain
15:34,3.7,99,6.83,999,1.78,0,100,rain
16:03,3.7,99,6.87,999,0.29,0,100,rain
