time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.99,95,6.66,1011,0,0,92,clouds
00:47,1.34,99,6.07,1010,0,0,50,clouds
01:32,1.51,99,5.59,1010,0,0,33,clouds
02:47,1.49,99,5.55,1009,0,0,24,clouds
03:33,1.62,99,5.56,1009,0,0,20,clouds
04:18,1.62,93,5.91,1009,0,0,20,clouds
04:45,1.69,93,5.92,1009,0,0,18,clouds
05:15,1.69,86,6.47,1009,0,0,18,clouds
05:43,1.47,86,6.72,1008,0,0,17,clouds
06:03,1.47,77,8.31,1008,0,0,17,clouds
06:38,1.71,86,7.23,1008,0,0,9,clear
07:03,1.71,66,9.02,1008,0,0,9,clear
07:33,2.62,81,9.65,1007,0,0,9,clear
08:05,2.62,57,12.06,1007,0,0,9,clear
08:37,3.75,75,11.24,1006,0,0,8,clear
09:03,3.75,52,14.36,1006,0,0,8,clear
09:35,4.52,71,13.1,1006,0,0,9,clear
10:03,4.52,49,15.59,1006,0,0,9,clear
10:37,4.68,71,13.14,1006,0,0,21,clouds
11:03,4.68,71,13.12,1006,0,0,21,clouds
11:32,4.86,71,13.06,1006,0,0,34,clouds
12:03,4.86,60,14.45,1006,0,0,34,clouds
12:44,3.58,71,12.66,1006,0,0,100,clouds
13:13,3.58,63,14.41,1006,0,0,100,clouds
13:42,2.05,70,11.97,1006,0.25,0,100,rain
14:03,2.05,71,13.97,1006,0,0,100,clouds
14:33,0.57,71,12.42,1006,0.17,0,100,rain
15:03,0.57,80,13.38,1006,0,0,100,clouds
15:36,1.62,66,12.4,1006,0,0,100,clouds
16:03,1.62,81,13.09,1006,0,0,100,clouds
16:42,2.35,75,10.74,1006,0,0,100,clouds
17:08,2.35,82,12.79,1006,0,0,100,clouds
17:38,2.55,81,10.32,1007,0,0,100,clouds
