time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,3.29,90,5.64,999,0,0,100,clouds
02:03,2.96,92,5.48,999,0.13,0,100,rain
02:53,2.54,94,5.51,998,0.15,0,100,rain
03:13,2.54,94,5.64,998,0.12,0,100,rain
03:40,3.26,94,5.41,998,0.13,0,100,rain
04:15,3.26,94,5.38,998,0.1,0,100,clouds
04:50,3.38,95,5.45,998,0.21,0,100,rain
05:12,3.38,95,5.51,998,0,0,100,clouds
05:36,3.66,99,4.89,998,0,0,100,clouds
06:14,3.59,97,5.22,998,0,0,100,clouds
06:46,3.77,99,4.08,998,0.56,0,100,rain
07:11,3.77,96,4.61,998,0,0,100,clouds
07:36,3.75,99,3.82,999,0,0,100,clouds
08:14,3.75,94,3.42,999,0.36,0,100,rain
08:43,3.94,99,3.15,1001,0,0,100,clouds
09:12,3.94,96,2.94,1001,0,0,100,clouds
09:39,4.78,99,1.95,1002,0.32,0,100,rain
10:12,4.78,87,2.82,1002,0,0,100,clouds
10:41,5.19,73,2.71,1002,0,0,100,clouds
11:10,5.19,73,2.91,1002,0,0,100,clouds
11:35,5.71,70,2.7,1003,0,0,100,clouds
12:19,5.7,68,3.16,1003,0,0,100,clouds
12:59,5.77,63,3.77,1003,0,0,71,clouds
13:28,5.77,80,2.6,1003,0,0,71,clouds
13:43,6.01,80,2.44,1003,0,0,37,clouds
14:09,6.01,64,3.52,1003,0,0,37,clouds
14:35,6.34,70,2.95,1004,0,0,26,clouds
15:12,6.34,70,2.93,1004,0,0,26,clouds
15:42,6.39,72,2.76,1004,0.25,0,25,rain
16:18,6.39,72,2.47,1004,0.13,0,25,rain
17:02,6.11,72,2.76,1004,0,0,28,clouds
17:46,7.29,75,2.65,1004,0,0,23,clouds
