time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.38,87,6.56,1015,0,0,100,clouds
00:47,1.42,87,6.2,1015,0,0,100,clouds
01:30,1.42,87,6.04,1015,0,0,100,clouds
02:06,1.56,88,6.17,1014,0,0,100,clouds
02:45,1.57,90,5.95,1014,0,0,100,clouds
03:04,1.57,90,5.93,1014,0,0,100,clouds
03:33,1.61,90,5.97,1014,0,0,100,clouds
04:03,1.61,90,6.05,1014,0,0,100,clouds
04:35,1.6,92,5.89,1014,0,0,100,clouds
05:02,1.6,92,6.43,1014,0,0,100,clouds
05:32,1.58,93,5.96,1014,0,0,100,clouds
06:03,1.58,93,5.63,1014,0,0,100,clouds
06:35,1.64,90,6.2,1015,0,0,100,clouds
07:02,1.64,90,6.59,1015,0,0,100,clouds
07:32,1.75,85,6.79,1015,0,0,100,clouds
08:03,1.75,85,7.23,1015,0,0,100,clouds
08:35,1.95,81,8.29,1014,0,0,100,clouds
09:03,1.95,81,9.38,1014,0,0,100,clouds
09:32,2,77,9.69,1014,0,0,100,clouds
10:03,2,77,9.95,1014,0,0,100,clouds
10:34,1.99,74,10.61,1014,0,0,100,clouds
11:03,1.99,74,10.89,1014,0,0,100,clouds
11:32,2.03,73,11.42,1013,0,0,100,clouds
12:04,2.03,73,12.04,1013,0,0,100,clouds
12:43,2,73,12.28,1013,0,0,100,clouds
13:08,2,73,12.68,1013,0,0,100,clouds
13:38,1.73,73,12.68,1013,0,0,100,clouds
14:03,1.73,73,12.87,1013,0,0,100,clouds
14:32,1.73,73,12.62,1013,0,0,100,clouds
15:03,1.26,76,12.29,1012,0,0,100,clouds
