time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.1,94,10.45,1006,0,0,97,clouds
00:46,1.95,87,10.76,1006,0,0,100,clouds
01:26,1.95,93,10.12,1006,0,0,100,clouds
01:48,1.89,93,10.09,1005,0,0,98,clouds
02:10,1.89,93,10.32,1005,0,0,98,clouds
02:32,2.03,93,10.19,1005,0,0,99,clouds
03:02,2.03,93,10.24,1005,0,0,99,clouds
03:32,1.49,87,10.46,1006,0,0,99,clouds
04:02,1.49,87,10.46,1006,0,0,99,clouds
04:32,1.49,87,10.52,1006,0,0,99,clouds
05:02,2.04,87,10.45,1005,0,0,99,clouds
05:32,2.04,81,10.46,1005,0,0,99,clouds
06:02,2.02,81,10.43,1005,0,0,97,clouds
06:32,2.17,81,10.54,1005,0,0,100,clouds
07:02,2.17,81,10.52,1005,0,0,100,clouds
07:32,2.02,76,11.52,1005,0,0,100,clouds
08:03,2.02,76,11.56,1005,0,0,100,clouds
08:32,2.02,81,11.05,1005,0,0,100,clouds
09:02,3.36,81,10.98,1004,0.24,0,100,rain
09:32,2.63,72,12.14,1005,0,0,100,clouds
10:02,2.63,81,11.23,1005,0,0,100,clouds
10:32,2.37,76,11.92,1004,0,0,100,clouds
11:02,2.37,76,12.08,1004,0,0,100,clouds
11:32,2.13,76,12.13,1004,0,0,99,clouds
12:03,2.65,76,12.11,1003,0,0,100,clouds
12:37,2.73,66,14.96,1003,0,0,100,clouds
13:02,2.73,66,15.03,1003,0,0,100,clouds
13:32,2.73,61,14.37,1003,0,0,100,clouds
14:02,1.69,66,14.32,1003,0,0,100,clouds
14:32,1.94,76,14.02,1004,0,0,100,clouds
15:02,1.94,76,14.02,1004,0,0,100,clouds
15:32,1.98,81,13.73,1004,0,0,100,clouds
16:02,1.98,81,13.63,1004,0,0,100,clouds
16:32,2,87,12.73,1004,0,0,100,clouds
17:02,2,87,12.72,1004,0,0,100,clouds
17:32,1.98,87,13.59,1004,0,0,100,clouds
18:03,1.98,87,13.55,1004,0,0,100,clouds
18:32,1.72,87,13.49,1004,0,0,68,clouds
19:02,1.72,87,13.49,1004,0,0,68,clouds
19:32,1.76,93,12.88,1005,0,0,83,clouds
20:03,1.76,93,12.8,1005,0,0,83,clouds
20:32,1.76,81,13.74,1005,0,0,83,clouds
