time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.38,81,8.89,1025,0,0,9,clear
00:43,1.19,94,8.88,1023,0,0,0,clear
01:06,1.3,58,8.34,969,0,0,0,clear
01:32,1.37,84,8.33,1025,0,0,0,clear
02:06,1.37,61,8.15,990,0,0,0,clear
02:32,1.2,84,8.15,1025,0,0,0,clear
03:05,1.2,85,7.97,1026,0,0,0,clear
03:32,1.17,85,7.97,1026,0,0,0,clear
04:06,1.17,66,7.78,994,0,0,0,clear
04:32,1.08,88,8.15,1026,0,0,0,clear
05:05,1.08,96,9.26,1024,0,0,0,clear
05:32,1.45,84,10.0,1026,0,0,0,clear
06:06,1.45,83,10.74,1027,0,0,0,clear
06:32,0.89,81,12.04,1027,0,0,0,clear
07:06,0.89,79,13.7,1027,0,0,0,clear
07:32,0.45,78,14.43,1027,0,0,1,clear
08:06,2.01,76,16.29,1027,0,0,1,clear
08:32,2.43,75,16.11,1027,0,0,0,clear
09:05,0.45,69,17.03,1027,0,0,0,clear
09:32,0.45,74,17.22,1027,0.26,0,2,rain
10:05,1.34,67,17.96,1027,0.26,0,2,rain
10:32,2.24,66,17.77,1027,0.29,0,10,rain
11:05,0.89,64,18.7,1027,0.29,0,10,rain
11:32,1.34,66,17.77,1027,0.19,0,16,rain
12:07,0.89,62,18.51,1027,0.19,0,16,rain
12:32,0.89,62,18.7,1027,0.19,0,16,rain
13:05,2.24,49,19.1,1024,0.15,0,26,rain
