time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,79,10.44,1018,0,0,99,clouds
00:47,1.66,86,9.75,1018,0,0,21,clouds
01:29,1.78,89,9.75,1018,0,0,16,clouds
02:04,1.78,89,9.75,1018,0,0,16,clouds
02:45,1.69,81,10.44,1019,0,0,15,clouds
03:07,1.69,82,10.44,1019,0,0,15,clouds
03:35,1.9,90,8.64,1019,0,0,36,clouds
04:03,1.9,90,8.64,1019,0,0,36,clouds
04:35,1.84,90,8.64,1019,0,0,49,clouds
05:02,1.84,91,8.64,1019,0,0,49,clouds
05:33,1.66,91,9.1,1020,0,0,58,clouds
06:03,1.8,91,9.1,1020,0,0,77,clouds
06:36,1.78,89,9.1,1020,0,0,100,clouds
07:02,1.78,89,9.1,1020,0,0,100,clouds
07:32,1.97,93,9.1,1021,0,0,100,clouds
08:03,1.97,93,9.1,1021,0,0,100,clouds
08:34,1.85,93,9.57,1021,0,0,100,clouds
09:02,1.85,92,10.21,1021,0,0,100,clouds
09:32,1.87,92,10.21,1022,0,0,100,clouds
10:03,1.87,93,10.21,1022,0,0,100,clouds
10:34,1.91,99,10.47,1021,0,0,100,clouds
11:02,1.91,99,10.47,1021,0,0,100,clouds
11:32,2.31,93,10.47,1021,0,0,99,clouds
12:04,2.27,93,10.47,1021,0,0,99,clouds
12:43,2.09,65,16.28,1021,0,0,75,clouds
13:05,2.09,65,16.28,1021,0,0,75,clouds
13:32,2.04,67,16.23,1020,0,0,89,clouds
14:02,2.04,67,16.23,1020,0,0,89,clouds
14:33,1.37,74,15.24,1021,0,0,93,clouds
15:02,1.37,88,12.11,1021,0,0,93,clouds
15:32,0.99,88,12.11,1021,0,0,95,clouds
16:03,0.99,87,12.11,1021,0,0,95,clouds
16:36,0.68,92,11.88,1022,0,0,96,clouds
17:02,0.68,92,11.88,1022,0,0,96,clouds
17:32,0.68,91,12.53,1022,0,0,96,clouds
18:03,0.99,91,12.53,1023,0,0,98,clouds
18:35,1.44,88,12.53,1023,0,0,100,clouds
