time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.35,86,5.58,1018,0,0,75,clouds
00:46,4.16,93,5.46,1018,0,0,18,clouds
01:28,4.16,86,5.11,1018,0,0,18,clouds
01:51,4.37,86,5.11,1018,0,0,45,clouds
02:14,4.37,82,5.12,1018,0,0,45,clouds
02:37,4.21,93,5.18,1019,0,0,63,clouds
03:02,4.21,93,5.09,1019,0,0,63,clouds
03:32,5.1,99,4.9,1020,0,0,73,clouds
04:03,5.1,99,4.87,1020,0,0,73,clouds
04:33,5.39,99,4.99,1020,0.2,0,78,rain
05:02,5.39,99,4.77,1020,0.13,0,78,rain
05:32,6.49,86,5.04,1021,0.75,0,82,rain
06:03,6.84,86,4.88,1020,0.24,0,80,rain
06:33,7.53,93,4.04,1022,0.21,0,100,rain
07:02,7.53,93,4.1,1022,0,0,100,clouds
07:32,7.45,99,3.51,1023,0,0,94,clouds
08:03,7.45,76,4.4,1023,0.22,0,94,rain
08:33,7.09,99,3.49,1024,0,0,94,clouds
09:02,7.09,76,4.46,1024,0,0,94,clouds
09:32,7.09,93,4.3,1024,0,0,94,clouds
10:02,6.1,93,4.32,1025,0,0,95,clouds
10:34,6.38,86,4.32,1025,0,0,96,clouds
